date_time(UTC:PDT+7),raw_pressure(cm),barocorrected_pressure(cm),water_temperature(deg_C),discharge_flag
2019-07-31 17:00:00,790.82,30.293704020182304,6.16,0
2019-07-31 17:30:00,790.83,29.83238545735685,6.348,0
2019-07-31 18:00:00,790.65,29.181066894531227,6.601,0
2019-07-31 18:30:00,790.7,29.197782389322924,6.935,0
2019-07-31 19:00:00,790.54,29.004497884114585,7.298,0
2019-07-31 19:30:00,790.47,28.901213378906277,7.723,0
2019-07-31 20:00:00,790.28,28.67792887369785,8.247,0
2019-07-31 20:30:00,790.2,28.564644368489667,8.863,0
2019-07-31 21:00:00,790.02,28.351359863281232,9.447,0
2019-07-31 21:30:00,790.11,28.408075358072892,9.959,0
2019-07-31 22:00:00,790.19,28.454790852864676,10.335,0
2019-07-31 22:30:00,790.01,28.24150634765624,10.547,0
2019-07-31 23:00:00,789.99,28.188221842447888,10.629,0
2019-07-31 23:30:00,790.21,28.374937337239658,10.528,0
2019-08-01 00:00:00,790.53,28.661652832031223,10.403,0
2019-08-01 00:30:00,790.88,29.30586771647131,10.304,0
2019-08-01 01:00:00,791.19,29.91008260091155,10.261,0
2019-08-01 01:30:00,791.5,30.514297485351562,10.237,0
2019-08-01 02:00:00,791.82,31.12851236979168,10.185,0
2019-08-01 02:30:00,792.03,31.63272725423178,10.095,0
2019-08-01 03:00:00,792.43,32.326942138671825,9.968,0
2019-08-01 03:30:00,792.85,33.041157023111964,9.799,0
2019-08-01 04:00:00,793.36,33.845371907552135,9.61,0
2019-08-01 04:30:00,793.61,34.3895867919922,9.411,0
2019-08-01 05:00:00,793.57,34.643801676432304,9.198,0
2019-08-01 05:30:00,793.48,34.84801656087245,8.978,0
2019-08-01 06:00:00,793.46,35.122231445312536,8.753,0
2019-08-01 06:30:00,793.18,35.03845438639314,8.521,0
2019-08-01 07:00:00,793.24,35.294677327474005,8.3,0
2019-08-01 07:30:00,793.05,35.30090026855464,8.089,0
2019-08-01 08:00:00,792.93,35.37712320963533,7.888,0
2019-08-01 08:30:00,792.81,35.45334615071613,7.694,0
2019-08-01 09:00:00,792.68,35.519569091796825,7.511,0
2019-08-01 09:30:00,792.5,35.535792032877566,7.337,0
2019-08-01 10:00:00,792.41,35.64201497395834,7.17,0
2019-08-01 10:30:00,792.49,35.91823791503907,7.015,0
2019-08-01 11:00:00,792.52,36.144460856119736,6.872,0
2019-08-01 11:30:00,792.09,35.91068379720059,6.738,0
2019-08-01 12:00:00,792.07,36.0869067382813,6.618,0
2019-08-01 12:30:00,792.27,35.73818542480467,6.511,0
2019-08-01 13:00:00,792.15,35.0694641113281,6.409,0
2019-08-01 13:30:00,792.18,34.55074279785151,6.313,0
2019-08-01 14:00:00,792.06,33.882021484374945,6.236,0
2019-08-01 14:30:00,792.08,33.35330017089848,6.188,0
2019-08-01 15:00:00,791.79,32.51457885742184,6.188,0
2019-08-01 15:30:00,791.82,31.995857543945363,6.237,0
2019-08-01 16:00:00,791.75,31.37713623046875,6.323,0
2019-08-01 16:30:00,791.65,30.728414916992165,6.426,0
2019-08-01 17:00:00,791.44,29.96969360351568,6.558,0
2019-08-01 17:30:00,791.38,29.360972290039058,6.709,0
2019-08-01 18:00:00,791.4,28.832250976562477,6.924,0
2019-08-01 18:30:00,791.29,28.65984252929684,7.233,0
2019-08-01 19:00:00,791.28,28.587434082031223,7.605,0
2019-08-01 19:30:00,791.18,28.425025634765575,8.022,0
2019-08-01 20:00:00,790.96,28.142617187500036,8.498,0
2019-08-01 20:30:00,790.87,27.99020874023438,9.073,0
2019-08-01 21:00:00,790.71,27.767800292968786,9.635,0
2019-08-01 21:30:00,790.7,27.69539184570317,10.137,0
2019-08-01 22:00:00,790.66,27.592983398437468,10.506,0
2019-08-01 22:30:00,790.57,27.440574951171925,10.673,0
2019-08-01 23:00:00,790.66,27.468166503906218,10.731,0
2019-08-01 23:30:00,790.82,27.565758056640675,10.603,0
2019-08-02 00:00:00,791.15,27.833349609374977,10.469,0
2019-08-02 00:30:00,791.49,28.48871826171876,10.369,0
2019-08-02 01:00:00,791.93,29.24408691406245,10.308,0
2019-08-02 01:30:00,792.2,29.829455566406295,10.273,0
2019-08-02 02:00:00,792.79,30.734824218749964,10.222,0
2019-08-02 02:30:00,793.08,31.34019287109379,10.134,0
2019-08-02 03:00:00,793.26,31.83556152343749,10.008,0
2019-08-02 03:30:00,793.63,32.520930175781245,9.837,0
2019-08-02 04:00:00,793.79,32.996298828124964,9.64,0
2019-08-02 04:30:00,793.88,33.401667480468745,9.434,0
2019-08-02 05:00:00,793.83,33.66703613281254,9.225,0
2019-08-02 05:30:00,793.94,34.092404785156305,9.012,0
2019-08-02 06:00:00,794.05,34.517773437499955,8.799,0
2019-08-02 06:30:00,793.78,34.438849080403656,8.579,0
2019-08-02 07:00:00,793.96,34.80992472330729,8.367,0
2019-08-02 07:30:00,793.69,34.73100036621099,8.161,0
2019-08-02 08:00:00,793.42,34.65207600911458,7.963,0
2019-08-02 08:30:00,793.27,34.69315165201817,7.775,0
2019-08-02 09:00:00,793.12,34.73422729492188,7.603,0
2019-08-02 09:30:00,792.66,34.46530293782553,7.446,0
2019-08-02 10:00:00,792.57,34.56637858072918,7.304,0
2019-08-02 10:30:00,792.44,34.62745422363287,7.176,0
2019-08-02 11:00:00,792.24,34.618529866536505,7.051,0
2019-08-02 11:30:00,792.26,34.82960550944006,6.932,0
2019-08-02 12:00:00,792.34,35.10068115234378,6.813,0
2019-08-02 12:30:00,792.37,34.63554361979163,6.692,0
2019-08-02 13:00:00,792.25,34.02040608723962,6.574,0
2019-08-02 13:30:00,792.42,33.69526855468746,6.467,0
2019-08-02 14:00:00,792.3,33.08013102213533,6.376,0
2019-08-02 14:30:00,792.2,32.48499348958342,6.315,0
2019-08-02 15:00:00,792.11,31.899855957031264,6.301,0
2019-08-02 15:30:00,791.96,31.254718424479165,6.341,0
2019-08-02 16:00:00,791.85,30.649580891927144,6.422,0
2019-08-02 16:30:00,791.68,29.98444335937495,6.525,0
2019-08-02 17:00:00,791.55,29.359305826822833,6.664,0
2019-08-02 17:30:00,791.48,28.79416829427089,6.839,0
2019-08-02 18:00:00,791.49,28.30903076171876,7.072,0
2019-08-02 18:30:00,791.44,28.240231933593805,7.38,0
2019-08-02 19:00:00,791.38,28.161433105468745,7.753,0
2019-08-02 19:30:00,791.36,28.122634277343764,8.177,0
2019-08-02 20:00:00,791.05,27.793835449218705,8.677,0
2019-08-02 20:30:00,791.01,27.73503662109374,9.278,0
2019-08-02 21:00:00,790.75,27.45623779296875,9.863,0
2019-08-02 21:30:00,790.74,27.42743896484376,10.37,0
2019-08-02 22:00:00,790.61,27.278640136718764,10.727,0
2019-08-02 22:30:00,790.57,27.2198413085938,10.911,0
2019-08-02 23:00:00,790.79,27.421042480468714,10.971,0
2019-08-02 23:30:00,790.94,27.552243652343805,10.848,0
2019-08-03 00:00:00,791.29,27.883444824218714,10.704,0
2019-08-03 00:30:00,791.63,28.567698364257808,10.6,0
2019-08-03 01:00:00,792.0,29.281951904296875,10.534,0
2019-08-03 01:30:00,792.34,29.96620544433597,10.498,0
2019-08-03 02:00:00,792.53,30.500458984374973,10.448,0
2019-08-03 02:30:00,793.1,31.414712524414085,10.367,0
2019-08-03 03:00:00,793.22,31.878966064453152,10.255,0
2019-08-03 03:30:00,793.36,32.3632196044922,10.104,0
2019-08-03 04:00:00,793.73,33.07747314453127,9.932,0
2019-08-03 04:30:00,793.97,33.66172668457034,9.751,0
2019-08-03 05:00:00,794.05,34.08598022460933,9.563,0
2019-08-03 05:30:00,794.05,34.43023376464839,9.376,0
2019-08-03 06:00:00,794.1,34.82448730468752,9.189,0
2019-08-03 06:30:00,793.81,34.89052062988276,8.999,0
2019-08-03 07:00:00,793.86,35.29655395507814,8.805,0
2019-08-03 07:30:00,793.69,35.48258728027349,8.613,0
2019-08-03 08:00:00,793.29,35.438620605468714,8.425,0
2019-08-03 08:30:00,793.24,35.74465393066407,8.247,0
2019-08-03 09:00:00,792.75,35.610687255859375,8.075,0
2019-08-03 09:30:00,792.52,35.73672058105467,7.911,0
2019-08-03 10:00:00,792.47,36.04275390625003,7.753,0
2019-08-03 10:30:00,792.12,36.04878723144532,7.6,0
2019-08-03 11:00:00,791.85,36.13482055664065,7.444,0
2019-08-03 11:30:00,791.75,36.39085388183594,7.288,0
2019-08-03 12:00:00,791.63,36.626887207031245,7.131,0
2019-08-03 12:30:00,791.74,36.10036682128907,6.981,0
2019-08-03 13:00:00,791.63,35.35384643554687,6.837,0
2019-08-03 13:30:00,791.69,34.77732604980474,6.702,0
2019-08-03 14:00:00,791.51,33.96080566406249,6.577,0
2019-08-03 14:30:00,791.38,33.19428527832031,6.478,0
2019-08-03 15:00:00,791.22,32.39776489257815,6.425,0
2019-08-03 15:30:00,791.09,31.63124450683597,6.426,0
2019-08-03 16:00:00,790.86,30.764724121093764,6.477,0
2019-08-03 16:30:00,790.6,29.868203735351585,6.582,0
2019-08-03 17:00:00,790.55,29.18168334960933,6.72,0
2019-08-03 17:30:00,790.42,28.415162963867147,6.881,0
2019-08-03 18:00:00,790.34,27.698642578125032,7.099,0
2019-08-03 18:30:00,790.17,27.534547729492147,7.401,0
2019-08-03 19:00:00,790.01,27.380452880859366,7.759,0
2019-08-03 19:30:00,789.95,27.326358032226608,8.151,0
2019-08-03 20:00:00,789.8,27.182263183593705,8.603,0
2019-08-03 20:30:00,789.54,26.9281683349609,9.17,0
2019-08-03 21:00:00,789.53,26.924073486328098,9.704,0
2019-08-03 21:30:00,789.47,26.86997863769534,10.1,0
2019-08-03 22:00:00,789.38,26.785883789062495,10.444,0
2019-08-03 22:30:00,789.39,26.801788940429674,10.65,0
2019-08-03 23:00:00,789.41,26.827694091796843,10.762,0
2019-08-03 23:30:00,789.66,27.08359924316403,10.667,0
2019-08-04 00:00:00,789.96,27.389504394531286,10.562,0
2019-08-04 00:30:00,790.23,27.995909830729147,10.462,0
2019-08-04 01:00:00,790.74,28.84231526692713,10.382,0
2019-08-04 01:30:00,790.93,29.36872070312495,10.359,0
2019-08-04 02:00:00,791.36,30.135126139322892,10.334,0
2019-08-04 02:30:00,791.88,30.991531575520867,10.286,0
2019-08-04 03:00:00,792.13,31.577937011718745,10.211,0
2019-08-04 03:30:00,792.58,32.36434244791667,10.1,0
2019-08-04 04:00:00,792.74,32.86074788411463,9.958,0
2019-08-04 04:30:00,793.05,33.507153320312455,9.804,0
2019-08-04 05:00:00,793.16,33.95355875651035,9.639,0
2019-08-04 05:30:00,792.88,34.00996419270837,9.468,0
2019-08-04 06:00:00,792.85,34.31636962890627,9.289,0
2019-08-04 06:30:00,792.71,34.325275065104165,9.112,0
2019-08-04 07:00:00,792.47,34.23418050130215,8.935,0
2019-08-04 07:30:00,792.65,34.56308593749998,8.769,0
2019-08-04 08:00:00,792.38,34.441991373697874,8.602,0
2019-08-04 08:30:00,792.15,34.36089680989585,8.435,0
2019-08-04 09:00:00,791.8,34.159802246093705,8.266,0
2019-08-04 09:30:00,791.53,34.0387076822916,8.1,0
2019-08-04 10:00:00,791.47,34.12761311848965,7.937,0
2019-08-04 10:30:00,791.36,34.166518554687514,7.784,0
2019-08-04 11:00:00,791.26,34.21542399088537,7.643,0
2019-08-04 11:30:00,791.08,34.18432942708341,7.512,0
2019-08-04 12:00:00,791.03,34.28323486328122,7.386,0
2019-08-04 12:30:00,790.93,33.717282307942696,7.265,0
2019-08-04 13:00:00,790.88,33.201329752604124,7.145,0
2019-08-04 13:30:00,791.09,32.94537719726566,7.033,0
2019-08-04 14:00:00,791.0,32.38942464192712,6.925,0
2019-08-04 14:30:00,790.95,31.87347208658855,6.845,0
2019-08-04 15:00:00,790.95,31.407519531250045,6.792,0
2019-08-04 15:30:00,790.84,30.831566975911528,6.775,0
2019-08-04 16:00:00,790.7,30.225614420572924,6.764,0
2019-08-04 16:30:00,790.65,29.709661865234352,6.855,0
2019-08-04 17:00:00,790.37,28.963709309895876,7.016,0
2019-08-04 17:30:00,790.48,28.607756754557272,7.194,0
2019-08-04 18:00:00,790.37,28.031804199218755,7.401,0
2019-08-04 18:30:00,790.27,27.81471842447911,7.656,0
2019-08-04 19:00:00,790.28,27.707632649739594,7.955,0
2019-08-04 19:30:00,790.18,27.49054687499995,8.308,0
2019-08-04 20:00:00,790.09,27.28346110026041,8.763,0
2019-08-04 20:30:00,790.04,27.116375325520835,9.345,0
2019-08-04 21:00:00,790.03,26.989289550781223,9.925,0
2019-08-04 21:30:00,789.95,26.792203776041674,10.432,0
2019-08-04 22:00:00,789.92,26.64511800130208,10.79,0
2019-08-04 22:30:00,789.93,26.53803222656245,10.961,0
2019-08-04 23:00:00,789.96,26.450946451822915,10.982,0
2019-08-04 23:30:00,790.08,26.453860677083412,10.814,0
2019-08-05 00:00:00,790.42,26.67677490234371,10.64,0
2019-08-05 00:30:00,790.79,27.42381449381503,10.497,0
2019-08-05 01:00:00,791.11,28.12085408528651,10.38,0
2019-08-05 01:30:00,791.27,28.657893676757794,10.316,0
2019-08-05 02:00:00,791.59,29.35493326822916,10.292,0
2019-08-05 02:30:00,792.0,30.14197285970056,10.266,0
2019-08-05 03:00:00,792.29,30.80901245117184,10.185,0
2019-08-05 03:30:00,792.56,31.456052042643137,10.055,0
2019-08-05 04:00:00,792.73,32.00309163411464,9.891,0
2019-08-05 04:30:00,792.98,32.630131225585956,9.684,0
2019-08-05 05:00:00,793.1,33.12717081705728,9.483,0
2019-08-05 05:30:00,793.03,33.434210408528656,9.303,0
2019-08-05 06:00:00,792.79,33.571249999999964,9.125,0
2019-08-05 06:30:00,792.98,33.9044740804037,8.943,0
2019-08-05 07:00:00,792.73,33.79769816080727,8.751,0
2019-08-05 07:30:00,792.64,33.850922241210924,8.563,0
2019-08-05 08:00:00,792.61,33.964146321614635,8.372,0
2019-08-05 08:30:00,792.36,33.857370402018205,8.184,0
2019-08-05 09:00:00,792.07,33.710594482421925,8.008,0
2019-08-05 09:30:00,792.02,33.80381856282554,7.848,0
2019-08-05 10:00:00,791.87,33.79704264322913,7.711,0
2019-08-05 10:30:00,791.85,33.920266723632835,7.591,0
2019-08-05 11:00:00,791.76,33.97349080403649,7.483,0
2019-08-05 11:30:00,791.57,33.926714884440116,7.376,0
2019-08-05 12:00:00,791.41,33.90993896484372,7.267,0
2019-08-05 12:30:00,791.43,33.36376159667964,7.162,0
2019-08-05 13:00:00,791.54,32.90758422851559,7.064,0
2019-08-05 13:30:00,791.5,32.30140686035156,6.973,0
2019-08-05 14:00:00,791.57,31.80522949218755,6.894,0
2019-08-05 14:30:00,791.47,31.139052124023465,6.841,0
2019-08-05 15:00:00,791.45,30.55287475585942,6.842,0
2019-08-05 15:30:00,791.29,29.826697387695276,6.909,0
2019-08-05 16:00:00,791.32,29.2905200195313,7.045,0
2019-08-05 16:30:00,791.16,28.564342651367156,7.161,0
2019-08-05 17:00:00,791.13,27.96816528320312,7.338,0
2019-08-05 17:30:00,790.96,27.2319879150391,7.505,0
2019-08-05 18:00:00,790.95,26.655810546875045,7.75,0
2019-08-05 18:30:00,790.79,26.557735799153647,8.022,0
2019-08-05 19:00:00,790.75,26.579661051432254,8.201,0
2019-08-05 19:30:00,790.75,26.641586303710938,8.434,0
2019-08-05 20:00:00,790.79,26.743511555989585,8.657,0
2019-08-05 20:30:00,790.46,26.475436808268228,8.934,0
2019-08-05 21:00:00,790.42,26.497362060546834,9.344,0
2019-08-05 21:30:00,790.14,26.279287312825545,9.435,0
2019-08-05 22:00:00,790.25,26.45121256510413,9.456,0
2019-08-05 22:30:00,790.12,26.383137817382817,9.549,0
2019-08-05 23:00:00,789.88,26.20506306966149,9.796,0
2019-08-05 23:30:00,789.83,26.216988321940107,9.802,0
2019-08-06 00:00:00,790.14,26.588913574218736,9.717,0
2019-08-06 00:30:00,790.03,26.88386657714841,9.666,0
2019-08-06 01:00:00,790.15,27.408819580078102,9.608,0
2019-08-06 01:30:00,790.45,28.113772583007858,9.563,0
2019-08-06 02:00:00,790.57,28.63872558593755,9.564,0
2019-08-06 02:30:00,791.0,29.473678588867188,9.567,0
2019-08-06 03:00:00,791.31,30.18863159179682,9.53,0
2019-08-06 03:30:00,791.77,31.053584594726544,9.462,0
2019-08-06 04:00:00,792.1,31.788537597656273,9.382,0
2019-08-06 04:30:00,792.17,32.2634906005859,9.28,0
2019-08-06 05:00:00,792.54,33.03844360351559,9.16,0
2019-08-06 05:30:00,792.47,33.37339660644534,9.019,0
2019-08-06 06:00:00,792.5,33.808349609375,8.887,0
2019-08-06 06:30:00,792.21,33.56855611165372,8.756,0
2019-08-06 07:00:00,792.14,33.54876261393224,8.612,0
2019-08-06 07:30:00,791.84,33.29896911621097,8.468,0
2019-08-06 08:00:00,791.55,33.059175618489576,8.321,0
2019-08-06 08:30:00,791.45,33.00938212076824,8.177,0
2019-08-06 09:00:00,791.14,32.74958862304686,8.039,0
2019-08-06 09:30:00,790.92,32.57979512532552,7.912,0
2019-08-06 10:00:00,790.91,32.6200016276041,7.79,0
2019-08-06 10:30:00,790.82,32.58020812988286,7.667,0
2019-08-06 11:00:00,790.97,32.78041463216152,7.547,0
2019-08-06 11:30:00,790.78,32.64062113444004,7.428,0
2019-08-06 12:00:00,790.64,32.550827636718736,7.303,0
2019-08-06 12:30:00,790.71,32.20411010742191,7.177,0
2019-08-06 13:00:00,790.78,31.857392578124973,7.053,0
2019-08-06 13:30:00,790.66,31.320675048828093,6.935,0
2019-08-06 14:00:00,790.64,30.883957519531236,6.834,0
2019-08-06 14:30:00,790.55,30.37723999023433,6.769,0
2019-08-06 15:00:00,790.54,29.950522460937464,6.764,0
2019-08-06 15:30:00,790.46,29.45380493164066,6.829,0
2019-08-06 16:00:00,790.26,28.83708740234374,6.915,0
2019-08-06 16:30:00,790.24,28.400369873046884,7.022,0
2019-08-06 17:00:00,790.08,27.82365234375004,7.166,0
2019-08-06 17:30:00,790.26,27.586934814453116,7.327,0
2019-08-06 18:00:00,790.05,26.960217285156205,7.543,0
2019-08-06 18:30:00,789.92,26.874233805338463,7.843,0
2019-08-06 19:00:00,789.73,26.72825032552089,8.196,0
2019-08-06 19:30:00,789.38,26.42226684570312,8.578,0
2019-08-06 20:00:00,789.1,26.1862833658854,9.042,0
2019-08-06 20:30:00,788.86,25.99029988606776,9.606,0
2019-08-06 21:00:00,788.73,25.904316406250018,10.17,0
2019-08-06 21:30:00,788.52,25.738332926432236,10.628,0
2019-08-06 22:00:00,788.74,26.00234944661463,10.877,0
2019-08-06 22:30:00,788.85,26.156365966796898,10.904,0
2019-08-06 23:00:00,788.93,26.28038248697908,10.849,0
2019-08-06 23:30:00,789.19,26.58439900716155,10.831,0
2019-08-07 00:00:00,789.58,27.01841552734379,10.78,0
2019-08-07 00:30:00,789.98,27.732171834309952,10.676,0
2019-08-07 01:00:00,790.07,28.135928141276054,10.587,0
2019-08-07 01:30:00,790.44,28.819684448242242,10.514,0
2019-08-07 02:00:00,790.72,29.4134407552084,10.466,0
2019-08-07 02:30:00,790.98,29.98719706217446,10.408,0
2019-08-07 03:00:00,791.37,30.69095336914063,10.301,0
2019-08-07 03:30:00,791.73,31.364709676106827,10.163,0
2019-08-07 04:00:00,791.92,31.868465983072838,10.012,0
2019-08-07 04:30:00,792.23,32.49222229003908,9.86,0
2019-08-07 05:00:00,792.56,33.13597859700519,9.709,0
2019-08-07 05:30:00,792.29,33.17973490397128,9.571,0
2019-08-07 06:00:00,792.08,33.28349121093754,9.447,0
2019-08-07 06:30:00,792.04,33.28723307291659,9.323,0
2019-08-07 07:00:00,791.83,33.12097493489591,9.192,0
2019-08-07 07:30:00,791.71,33.044716796875036,9.055,0
2019-08-07 08:00:00,791.36,32.73845865885414,8.921,0
2019-08-07 08:30:00,791.19,32.612200520833426,8.794,0
2019-08-07 09:00:00,791.03,32.49594238281247,8.668,0
2019-08-07 09:30:00,790.92,32.42968424479159,8.553,0
2019-08-07 10:00:00,790.86,32.413426106770885,8.447,0
2019-08-07 10:30:00,790.61,32.207167968750014,8.346,0
2019-08-07 11:00:00,790.6,32.24090983072915,8.251,0
2019-08-07 11:30:00,790.36,32.044651692708385,8.149,0
2019-08-07 12:00:00,790.26,31.98839355468749,8.04,0
2019-08-07 12:30:00,790.08,31.50588297526042,7.925,0
2019-08-07 13:00:00,790.24,31.36337239583338,7.804,0
2019-08-07 13:30:00,790.19,31.010861816406305,7.682,0
2019-08-07 14:00:00,790.26,30.77835123697912,7.586,0
2019-08-07 14:30:00,790.24,30.45584065755213,7.537,0
2019-08-07 15:00:00,790.12,30.033330078125005,7.553,0
2019-08-07 15:30:00,790.13,29.740819498697874,7.596,0
2019-08-07 16:00:00,790.05,29.358308919270826,7.693,0
2019-08-07 16:30:00,789.96,28.965798339843786,7.815,0
2019-08-07 17:00:00,789.8,28.503287760416583,7.914,0
2019-08-07 17:30:00,789.69,28.090777180989676,8.016,0
2019-08-07 18:00:00,789.51,27.60826660156249,8.23,0
2019-08-07 18:30:00,789.37,27.43037394205726,8.487,0
2019-08-07 19:00:00,789.21,27.232481282552158,8.631,0
2019-08-07 19:30:00,788.98,26.964588623046893,8.769,0
2019-08-07 20:00:00,788.94,26.886695963541683,8.847,0
2019-08-07 20:30:00,788.55,26.45880330403645,9.289,0
2019-08-07 21:00:00,788.45,26.320910644531295,9.707,0
2019-08-07 21:30:00,788.45,26.28301798502605,9.625,0
2019-08-07 22:00:00,789.13,26.925125325520867,9.429,0
2019-08-07 22:30:00,789.47,27.227232666015652,8.616,0
2019-08-07 23:00:00,789.33,27.04934000651042,8.819,0
2019-08-07 23:30:00,792.77,30.451447347005228,9.046,0
2019-08-08 00:00:00,794.21,31.853554687500036,9.097,0
2019-08-08 00:30:00,793.02,31.071345825195294,9.275,0
2019-08-08 01:00:00,792.27,30.729136962890607,9.345,0
2019-08-08 01:30:00,791.84,30.70692810058597,9.213,0
2019-08-08 02:00:00,791.55,30.824719238281205,9.187,0
2019-08-08 02:30:00,791.48,31.16251037597658,9.198,0
2019-08-08 03:00:00,791.62,31.71030151367188,9.149,0
2019-08-08 03:30:00,791.79,32.28809265136715,9.043,0
2019-08-08 04:00:00,792.05,32.955883789062455,8.93,0
2019-08-08 04:30:00,792.28,33.593674926757785,8.824,0
2019-08-08 05:00:00,792.45,34.17146606445317,8.729,0
2019-08-08 05:30:00,792.28,34.40925720214841,8.633,0
2019-08-08 06:00:00,792.44,34.977048339843805,8.532,0
2019-08-08 06:30:00,792.12,34.73680094401038,8.415,0
2019-08-08 07:00:00,791.94,34.636553548177176,8.285,0
2019-08-08 07:30:00,791.82,34.5963061523438,8.142,0
2019-08-08 08:00:00,791.39,34.246058756510365,7.997,0
2019-08-08 08:30:00,791.2,34.13581136067717,7.861,0
2019-08-08 09:00:00,790.82,33.8355639648438,7.738,0
2019-08-08 09:30:00,790.53,33.62531656901035,7.627,0
2019-08-08 10:00:00,790.34,33.51506917317715,7.511,0
2019-08-08 10:30:00,790.13,33.384821777343745,7.398,0
2019-08-08 11:00:00,790.08,33.41457438151042,7.288,0
2019-08-08 11:30:00,789.89,33.30432698567711,7.181,0
2019-08-08 12:00:00,789.67,33.16407958984371,7.077,0
2019-08-08 12:30:00,789.52,32.666092732747416,6.984,0
2019-08-08 13:00:00,789.46,32.25810587565104,6.906,0
2019-08-08 13:30:00,789.37,31.820119018554692,6.837,0
2019-08-08 14:00:00,789.33,31.432132161458412,6.79,0
2019-08-08 14:30:00,789.15,30.90414530436192,6.758,0
2019-08-08 15:00:00,789.05,30.45615844726558,6.759,0
2019-08-08 15:30:00,788.82,29.87817159016936,6.799,0
2019-08-08 16:00:00,788.68,29.39018473307283,6.873,0
2019-08-08 16:30:00,788.57,28.932197875976613,6.984,0
2019-08-08 17:00:00,788.26,28.274211018880237,7.136,0
2019-08-08 17:30:00,788.22,27.886224161783844,7.337,0
2019-08-08 18:00:00,788.19,27.508237304687555,7.503,0
2019-08-08 18:30:00,787.97,27.380766601562527,7.817,0
2019-08-08 19:00:00,787.84,27.343295898437532,7.995,0
2019-08-08 19:30:00,787.64,27.235825195312486,8.299,0
2019-08-08 20:00:00,787.37,27.058354492187505,8.574,0
2019-08-08 20:30:00,787.1,26.880883789062523,9.076,0
2019-08-08 21:00:00,786.93,26.80341308593745,9.412,0
2019-08-08 21:30:00,786.93,26.89594238281245,9.619,0
2019-08-08 22:00:00,787.05,27.108471679687455,9.93,0
