date_time(UTC:PDT+7),raw_pressure(cm),barocorrected_pressure(cm),water_temperature(deg_C),discharge_flag
2018-10-05 07:00:00,790.09,35.77948364257816,8.333,0
2018-10-05 07:30:00,789.95,35.81918640136723,8.192,0
2018-10-05 08:00:00,789.98,36.02888916015627,8.032,0
2018-10-05 08:30:00,790.13,36.35859191894531,7.862,0
2018-10-05 09:00:00,790.57,36.978294677734425,7.663,0
2018-10-05 09:30:00,790.83,37.41799743652348,7.447,0
2018-10-05 10:00:00,791.22,37.98770019531253,7.249,0
2018-10-05 10:30:00,791.75,38.69740295410156,7.069,0
2018-10-05 11:00:00,792.2,39.32710571289067,6.886,0
2018-10-05 11:30:00,792.85,40.15680847167971,6.715,0
2018-10-05 12:00:00,793.49,40.97651123046876,6.552,0
2018-10-05 12:30:00,793.82,40.80362731933599,6.391,0
2018-10-05 13:00:00,794.08,40.560743408203166,6.239,0
2018-10-05 13:30:00,794.29,40.267859497070276,6.074,0
2018-10-05 14:00:00,794.31,39.784975585937445,5.91,0
2018-10-05 14:30:00,794.46,39.432091674804724,5.76,0
2018-10-05 15:00:00,794.56,39.02920776367182,5.614,0
2018-10-05 15:30:00,794.4,38.36632385253904,5.514,0
2018-10-05 16:00:00,794.32,37.7834399414063,5.503,0
2018-10-05 16:30:00,794.21,37.170556030273474,5.593,0
2018-10-05 17:00:00,793.98,36.43767211914064,5.811,0
2018-10-05 17:30:00,793.76,35.7147882080078,6.175,0
2018-10-05 18:00:00,793.46,34.911904296875036,6.645,0
2018-10-05 18:30:00,793.19,34.70102193196624,7.194,0
2018-10-05 19:00:00,793.01,34.580139567057245,7.777,0
2018-10-05 19:30:00,792.67,34.2992572021484,8.39,0
2018-10-05 20:00:00,792.4,34.0883748372396,8.944,0
2018-10-05 20:30:00,791.76,33.50749247233068,9.444,0
2018-10-05 21:00:00,791.28,33.08661010742185,9.933,0
2018-10-05 21:30:00,791.06,32.925727742513004,10.375,0
2018-10-05 22:00:00,790.61,32.53484537760414,10.72,0
2018-10-05 22:30:00,790.41,32.39396301269528,10.946,0
2018-10-05 23:00:00,790.14,32.18308064778648,10.948,0
2018-10-05 23:30:00,789.91,32.012198282877534,10.798,0
2018-10-06 00:00:00,789.77,31.931315917968732,10.583,0
2018-10-06 00:30:00,789.7,32.148308308919354,10.288,0
2018-10-06 01:00:00,789.44,32.17530069986981,9.991,0
2018-10-06 01:30:00,789.33,32.35229309082035,9.672,0
2018-10-06 02:00:00,789.11,32.419285481770885,9.347,0
2018-10-06 02:30:00,788.94,32.53627787272137,9.071,0
2018-10-06 03:00:00,788.66,32.54327026367184,8.823,0
2018-10-06 03:30:00,788.61,32.78026265462245,8.631,0
2018-10-06 04:00:00,788.51,32.96725504557287,8.453,0
2018-10-06 04:30:00,788.29,33.0342474365234,8.278,0
2018-10-06 05:00:00,788.3,33.33123982747395,8.134,0
2018-10-06 05:30:00,787.91,33.22823221842441,8.017,0
2018-10-06 06:00:00,787.51,33.11522460937499,7.93,0
2018-10-06 06:30:00,787.43,33.23858866373689,7.853,0
2018-10-06 07:00:00,787.26,33.27195271809899,7.778,0
2018-10-06 07:30:00,786.62,32.83531677246094,7.72,0
2018-10-06 08:00:00,786.44,32.85868082682293,7.669,0
2018-10-06 08:30:00,786.21,32.83204488118497,7.621,0
2018-10-06 09:00:00,786.05,32.87540893554683,7.58,0
2018-10-06 09:30:00,785.65,32.67877298990879,7.541,0
2018-10-06 10:00:00,785.15,32.38213704427085,7.5,0
2018-10-06 10:30:00,784.89,32.3255010986328,7.464,0
2018-10-06 11:00:00,784.43,32.068865152994704,7.426,0
2018-10-06 11:30:00,784.35,32.19222920735683,7.375,0
2018-10-06 12:00:00,784.41,32.45559326171872,7.293,0
2018-10-06 12:30:00,784.29,32.08214986165365,7.183,0
2018-10-06 13:00:00,784.12,31.65870646158851,7.068,0
2018-10-06 13:30:00,784.06,31.345263061523383,6.933,0
2018-10-06 14:00:00,784.06,31.091819661458317,6.838,0
2018-10-06 14:30:00,784.14,30.918376261393178,6.745,0
2018-10-06 15:00:00,783.95,30.47493286132817,6.647,0
2018-10-06 15:30:00,783.85,30.12148946126308,6.57,0
2018-10-06 16:00:00,783.76,29.77804606119787,6.601,0
2018-10-06 16:30:00,783.5,29.264602661132812,6.725,0
2018-10-06 17:00:00,783.35,28.86115926106777,6.955,0
2018-10-06 17:30:00,783.06,28.31771586100251,7.393,0
2018-10-06 18:00:00,782.84,27.844272460937532,7.924,0
2018-10-06 18:30:00,782.4,27.59135538736973,8.428,0
2018-10-06 19:00:00,782.01,27.388438313802112,8.97,0
2018-10-06 19:30:00,781.96,27.52552124023441,9.575,0
2018-10-06 20:00:00,781.7,27.452604166666674,9.956,0
2018-10-06 20:30:00,781.5,27.439687093098996,10.112,0
2018-10-06 21:00:00,781.21,27.336770019531286,10.06,0
2018-10-06 21:30:00,780.88,27.1938529459635,9.894,0
2018-10-06 22:00:00,780.42,26.92093587239583,9.765,0
2018-10-06 22:30:00,780.62,27.30801879882813,9.806,0
2018-10-06 23:00:00,781.07,27.94510172526043,9.667,0
2018-10-06 23:30:00,781.38,28.44218465169274,9.537,0
2018-10-07 00:00:00,781.41,28.659267578124968,9.338,0
2018-10-07 00:30:00,781.13,28.494374796549437,9.138,0
2018-10-07 01:00:00,781.39,28.869482014973983,8.973,0
2018-10-07 01:30:00,781.37,28.964589233398442,8.786,0
2018-10-07 02:00:00,781.49,29.199696451822888,8.571,0
2018-10-07 02:30:00,781.44,29.26480367024749,8.349,0
2018-10-07 03:00:00,781.58,29.519910888671916,8.159,0
2018-10-07 03:30:00,781.46,29.515018107096353,7.992,0
2018-10-07 04:00:00,781.42,29.59012532552083,7.827,0
2018-10-07 04:30:00,781.65,29.93523254394529,7.672,0
2018-10-07 05:00:00,781.97,30.37033976236978,7.514,0
2018-10-07 05:30:00,782.05,30.565446980794263,7.313,0
2018-10-07 06:00:00,782.04,30.670554199218714,7.093,0
2018-10-07 06:30:00,781.87,30.668700968424446,6.876,0
2018-10-07 07:00:00,781.39,30.356847737630233,6.674,0
2018-10-07 07:30:00,781.56,30.694994506835883,6.455,0
2018-10-07 08:00:00,781.43,30.73314127604158,6.272,0
2018-10-07 08:30:00,781.02,30.491288045247416,6.058,0
2018-10-07 09:00:00,781.02,30.659434814453107,5.855,0
2018-10-07 09:30:00,780.94,30.74758158365887,5.649,0
2018-10-07 10:00:00,781.12,31.095728352864626,5.45,0
2018-10-07 10:30:00,780.72,30.86387512207034,5.267,0
2018-10-07 11:00:00,780.75,31.062021891276004,5.094,0
2018-10-07 11:30:00,780.54,31.020168660481772,4.936,0
2018-10-07 12:00:00,780.6,31.248315429687523,4.765,0
2018-10-07 12:30:00,780.71,30.945534667968786,4.572,0
2018-10-07 13:00:00,780.73,30.552753906250018,4.366,0
2018-10-07 13:30:00,780.58,29.98997314453129,4.154,0
2018-10-07 14:00:00,780.87,29.867192382812505,3.969,0
2018-10-07 14:30:00,780.97,29.554411621093777,3.8,0
2018-10-07 15:00:00,780.91,29.081630859374968,3.643,0
2018-10-07 15:30:00,780.67,28.42885009765621,3.624,0
2018-10-07 16:00:00,780.86,28.206069335937514,3.736,0
2018-10-07 16:30:00,781.14,28.073288574218736,3.95,0
2018-10-07 17:00:00,781.1,27.620507812500023,4.267,0
2018-10-07 17:30:00,781.43,27.5377270507812,4.68,0
2018-10-07 18:00:00,781.61,27.304946289062514,5.193,0
2018-10-07 18:30:00,781.48,27.08639953613283,5.78,0
2018-10-07 19:00:00,781.81,27.32785278320307,6.444,0
2018-10-07 19:30:00,781.82,27.249306030273488,7.076,0
2018-10-07 20:00:00,781.45,26.790759277343795,7.729,0
2018-10-07 20:30:00,781.36,26.612212524414076,8.289,0
2018-10-07 21:00:00,781.62,26.78366577148438,8.858,0
2018-10-07 21:30:00,781.68,26.755119018554637,9.361,0
2018-10-07 22:00:00,781.58,26.56657226562504,9.695,0
2018-10-07 22:30:00,781.83,26.728025512695353,9.961,0
2018-10-07 23:00:00,781.47,26.279478759765652,9.901,0
2018-10-07 23:30:00,781.35,26.07093200683596,9.626,0
2018-10-08 00:00:00,781.68,26.3123852539062,9.356,0
2018-10-08 00:30:00,781.78,26.708237915039035,8.979,0
2018-10-08 01:00:00,781.67,26.894090576171834,8.56,0
2018-10-08 01:30:00,781.8,27.319943237304642,8.061,0
2018-10-08 02:00:00,781.97,27.785795898437527,7.597,0
2018-10-08 02:30:00,782.15,28.26164855957029,7.191,0
2018-10-08 03:00:00,782.19,28.59750122070318,6.878,0
2018-10-08 03:30:00,782.01,28.71335388183593,6.638,0
2018-10-08 04:00:00,782.09,29.089206542968782,6.439,0
2018-10-08 04:30:00,782.17,29.46505920410152,6.255,0
2018-10-08 05:00:00,782.3,29.89091186523433,6.054,0
2018-10-08 05:30:00,782.18,30.066764526367137,5.866,0
2018-10-08 06:00:00,782.16,30.342617187499968,5.671,0
2018-10-08 06:30:00,782.45,30.912443033854174,5.496,0
2018-10-08 07:00:00,782.75,31.49226888020837,5.301,0
2018-10-08 07:30:00,782.8,31.822094726562455,5.11,0
2018-10-08 08:00:00,782.92,32.22192057291659,4.925,0
2018-10-08 08:30:00,782.51,32.09174641927086,4.756,0
2018-10-08 09:00:00,782.31,32.171572265624945,4.579,0
2018-10-08 09:30:00,781.8,31.941398111979083,4.38,0
2018-10-08 10:00:00,781.4,31.82122395833335,4.166,0
2018-10-08 10:30:00,780.98,31.681049804687518,3.974,0
2018-10-08 11:00:00,780.81,31.790875651041574,3.804,0
2018-10-08 11:30:00,780.97,32.2307014973959,3.658,0
2018-10-08 12:00:00,781.12,32.660527343750005,3.529,0
2018-10-08 12:30:00,780.86,31.98590535481776,3.395,0
2018-10-08 13:00:00,781.15,31.861283365885356,3.27,0
2018-10-08 13:30:00,781.17,31.466661376953084,3.146,0
2018-10-08 14:00:00,781.05,30.932039388020826,3.04,0
2018-10-08 14:30:00,781.11,30.577417399088517,2.936,0
2018-10-08 15:00:00,781.22,30.272795410156277,2.838,0
2018-10-08 15:30:00,781.21,29.848173421224033,2.828,0
2018-10-08 16:00:00,781.13,29.353551432291624,2.956,0
2018-10-08 16:30:00,781.12,28.92892944335938,3.199,0
2018-10-08 17:00:00,781.11,28.504307454427135,3.527,0
2018-10-08 17:30:00,780.99,27.969685465494763,3.996,0
2018-10-08 18:00:00,780.88,27.445063476562495,4.522,0
2018-10-08 18:30:00,780.51,27.033147583007803,5.244,0
2018-10-08 19:00:00,780.51,26.991231689453116,6.008,0
2018-10-08 19:30:00,780.21,26.649315795898474,6.817,0
2018-10-08 20:00:00,780.02,26.417399902343732,7.58,0
2018-10-08 20:30:00,779.58,25.935484008789103,8.285,0
2018-10-08 21:00:00,779.56,25.87356811523432,8.942,0
2018-10-08 21:30:00,779.76,26.03165222167968,9.478,0
2018-10-08 22:00:00,779.75,25.979736328125,9.956,0
2018-10-08 22:30:00,779.46,25.64782043457035,10.3,0
2018-10-08 23:00:00,779.36,25.50590454101564,10.297,0
2018-10-08 23:30:00,779.28,25.38398864746091,10.225,0
2018-10-09 00:00:00,779.42,25.48207275390621,10.049,0
2018-10-09 00:30:00,779.5,25.805206298828125,9.751,0
2018-10-09 01:00:00,779.47,26.018339843750027,9.401,0
2018-10-09 01:30:00,779.52,26.311473388671857,9.061,0
2018-10-09 02:00:00,779.63,26.664606933593745,8.605,0
2018-10-09 02:30:00,779.82,27.097740478515675,8.196,0
2018-10-09 03:00:00,780.18,27.70087402343745,7.836,0
2018-10-09 03:30:00,780.23,27.994007568359393,7.536,0
2018-10-09 04:00:00,780.43,28.4371411132812,7.246,0
2018-10-09 04:30:00,780.54,28.79027465820309,7.002,0
2018-10-09 05:00:00,780.45,28.943408203125045,6.776,0
2018-10-09 05:30:00,780.68,29.416541748046825,6.562,0
2018-10-09 06:00:00,780.81,29.789675292968695,6.344,0
2018-10-09 06:30:00,780.82,29.92481770833342,6.181,0
2018-10-09 07:00:00,780.8,30.029960123697833,5.995,0
2018-10-09 07:30:00,780.85,30.205102539062523,5.814,0
2018-10-09 08:00:00,780.78,30.260244954427094,5.635,0
2018-10-09 08:30:00,780.78,30.3853873697916,5.434,0
2018-10-09 09:00:00,780.72,30.450529785156277,5.242,0
2018-10-09 09:30:00,780.63,30.485672200520867,5.074,0
2018-10-09 10:00:00,780.45,30.430814615885424,4.953,0
2018-10-09 10:30:00,780.34,30.445957031250032,4.806,0
2018-10-09 11:00:00,780.22,30.45109944661465,4.612,0
2018-10-09 11:30:00,780.22,30.576241861979156,4.414,0
2018-10-09 12:00:00,780.36,30.841384277343764,4.287,0
2018-10-09 12:30:00,780.34,30.528975016276036,4.165,0
2018-10-09 13:00:00,780.31,30.206565755208317,4.049,0
2018-10-09 13:30:00,780.13,29.73415649414062,3.875,0
2018-10-09 14:00:00,780.19,29.501747233072933,3.651,0
2018-10-09 14:30:00,780.25,29.269337972005246,3.485,0
2018-10-09 15:00:00,780.36,29.086928710937514,3.358,0
2018-10-09 15:30:00,780.49,28.924519449869763,3.329,0
2018-10-09 16:00:00,780.39,28.532110188802108,3.446,0
2018-10-09 16:30:00,780.46,28.30970092773441,3.64,0
2018-10-09 17:00:00,780.32,27.87729166666668,3.975,0
2018-10-09 17:30:00,780.18,27.444882405598946,4.459,0
2018-10-09 18:00:00,780.05,27.022473144531205,5.024,0
2018-10-09 18:30:00,780.02,27.01607849121092,5.747,0
2018-10-09 19:00:00,779.77,26.789683837890607,6.528,0
2018-10-09 19:30:00,779.47,26.51328918457034,7.295,0
2018-10-09 20:00:00,779.33,26.39689453125004,8.065,0
2018-10-09 20:30:00,779.13,26.220499877929683,8.758,0
2018-10-09 21:00:00,778.95,26.06410522460942,9.467,0
2018-10-09 21:30:00,778.73,25.86771057128908,10.047,0
2018-10-09 22:00:00,778.74,25.90131591796876,10.579,0
2018-10-09 22:30:00,778.77,25.95492126464842,10.813,0
2018-10-09 23:00:00,778.75,25.958526611328125,10.699,0
2018-10-09 23:30:00,778.62,25.852131958007817,10.496,0
2018-10-10 00:00:00,778.55,25.805737304687455,10.181,0
2018-10-10 00:30:00,778.5,25.9874267578125,9.908,0
2018-10-10 01:00:00,778.66,26.379116210937468,9.619,0
2018-10-10 01:30:00,778.62,26.570805664062505,9.314,0
2018-10-10 02:00:00,778.47,26.652495117187527,9.034,0
2018-10-10 02:30:00,778.75,27.1641845703125,8.71,0
2018-10-10 03:00:00,778.74,27.38587402343751,8.429,0
2018-10-10 03:30:00,778.96,27.837563476562536,8.139,0
2018-10-10 04:00:00,778.97,28.079252929687527,7.874,0
2018-10-10 04:30:00,779.01,28.35094238281249,7.66,0
2018-10-10 05:00:00,779.01,28.58263183593749,7.458,0
2018-10-10 05:30:00,779.05,28.854321289062455,7.257,0
2018-10-10 06:00:00,778.92,28.95601074218746,7.058,0
2018-10-10 06:30:00,779.01,29.198161214192737,6.857,0
2018-10-10 07:00:00,778.9,29.240311686197856,6.654,0
2018-10-10 07:30:00,778.67,29.162462158203084,6.453,0
2018-10-10 08:00:00,778.62,29.264612630208376,6.271,0
2018-10-10 08:30:00,778.69,29.48676310221356,6.056,0
2018-10-10 09:00:00,778.59,29.538913574218782,5.813,0
2018-10-10 09:30:00,778.45,29.55106404622404,5.594,0
2018-10-10 10:00:00,778.24,29.493214518229138,5.417,0
2018-10-10 10:30:00,778.12,29.52536499023438,5.229,0
2018-10-10 11:00:00,777.94,29.497515462239676,5.025,0
2018-10-10 11:30:00,777.77,29.479665934244736,4.812,0
2018-10-10 12:00:00,777.8,29.661816406249955,4.595,0
2018-10-10 12:30:00,777.79,29.273006795247397,4.406,0
2018-10-10 13:00:00,777.83,28.934197184244795,4.203,0
2018-10-10 13:30:00,777.93,28.655387573242137,4.02,0
2018-10-10 14:00:00,777.96,28.306577962239658,3.791,0
2018-10-10 14:30:00,778.07,28.03776835123699,3.596,0
2018-10-10 15:00:00,778.1,27.688958740234398,3.4,0
2018-10-10 15:30:00,778.03,27.24014912923178,3.342,0
2018-10-10 16:00:00,778.26,27.09133951822912,3.362,0
2018-10-10 16:30:00,778.07,26.522529907226613,3.572,0
2018-10-10 17:00:00,778.02,26.093720296223978,3.816,0
2018-10-10 17:30:00,778.03,25.72491068522129,4.276,0
2018-10-10 18:00:00,777.77,25.086101074218732,4.802,0
2018-10-10 18:30:00,777.7,25.130831909179733,5.457,0
2018-10-10 19:00:00,777.44,24.98556274414068,6.161,0
2018-10-10 19:30:00,777.33,24.990293579101603,6.905,0
2018-10-10 20:00:00,776.93,24.70502441406245,7.668,0
2018-10-10 20:30:00,776.92,24.809755249023397,8.413,0
2018-10-10 21:00:00,776.74,24.744486083984384,9.002,0
2018-10-10 21:30:00,776.55,24.669216918945267,9.297,0
2018-10-10 22:00:00,776.59,24.823947753906282,9.414,0
2018-10-10 22:30:00,776.63,24.978678588867183,9.367,0
2018-10-10 23:00:00,776.61,25.07340942382814,9.201,0
2018-10-10 23:30:00,776.54,25.118140258789026,9.05,0
2018-10-11 00:00:00,776.61,25.302871093750014,8.844,0
2018-10-11 00:30:00,776.51,25.279337972005237,8.636,0
2018-10-11 01:00:00,776.45,25.295804850260424,8.436,0
2018-10-11 01:30:00,776.42,25.342271728515584,8.216,0
2018-10-11 02:00:00,776.55,25.548738606770826,7.989,0
2018-10-11 02:30:00,776.59,25.665205485026036,7.809,0
2018-10-11 03:00:00,776.83,25.98167236328129,7.627,0
2018-10-11 03:30:00,776.81,26.03813924153644,7.402,0
2018-10-11 04:00:00,776.83,26.13460611979167,7.228,0
2018-10-11 04:30:00,776.92,26.301072998046834,7.078,0
2018-10-11 05:00:00,776.93,26.38753987630207,6.948,0
2018-10-11 05:30:00,777.12,26.65400675455726,6.825,0
2018-10-11 06:00:00,777.3,26.910473632812455,6.738,0
2018-10-11 06:30:00,777.4,27.095765177408794,6.663,0
2018-10-11 07:00:00,777.47,27.251056722005274,6.581,0
2018-10-11 07:30:00,777.55,27.416348266601517,6.501,0
2018-10-11 08:00:00,777.44,27.391639811197933,6.424,0
2018-10-11 08:30:00,777.57,27.60693135579436,6.315,0
2018-10-11 09:00:00,777.54,27.66222290039059,6.217,0
2018-10-11 09:30:00,777.43,27.63751444498689,6.092,0
2018-10-11 10:00:00,777.2,27.492805989583417,5.974,0
2018-10-11 10:30:00,777.14,27.518097534179674,5.854,0
2018-10-11 11:00:00,777.07,27.533389078776054,5.714,0
2018-10-11 11:30:00,776.98,27.528680623372452,5.509,0
2018-10-11 12:00:00,776.82,27.4539721679688,5.341,0
2018-10-11 12:30:00,776.9,27.178127034505223,5.202,0
2018-10-11 13:00:00,776.9,26.822281901041606,5.036,0
2018-10-11 13:30:00,777.02,26.586436767578107,4.838,0
2018-10-11 14:00:00,777.27,26.480591634114603,4.66,0
2018-10-11 14:30:00,777.38,26.234746500651,4.505,0
2018-10-11 15:00:00,777.59,26.088901367187532,4.327,0
2018-10-11 15:30:00,777.61,25.75305623372401,4.234,0
2018-10-11 16:00:00,777.8,25.587211100260333,4.286,0
2018-10-11 16:30:00,777.79,25.22136596679684,4.394,0
2018-10-11 17:00:00,778.11,25.185520833333385,4.664,0
2018-10-11 17:30:00,777.98,24.699675699869772,5.028,0
2018-10-11 18:00:00,778.08,24.44383056640629,5.452,0
2018-10-11 18:30:00,778.11,24.470326131184947,6.012,0
2018-10-11 19:00:00,778.06,24.41682169596345,6.648,0
2018-10-11 19:30:00,778.07,24.423317260742238,7.309,0
2018-10-11 20:00:00,778.01,24.359812825520862,7.925,0
2018-10-11 20:30:00,777.72,24.06630839029947,8.357,0
2018-10-11 21:00:00,777.73,24.072803955078143,8.681,0
2018-10-11 21:30:00,777.83,24.16929951985685,8.949,0
2018-10-11 22:00:00,777.63,23.965795084635374,9.122,0
2018-10-11 22:30:00,777.91,24.24229064941403,9.132,0
2018-10-11 23:00:00,778.04,24.36878621419271,9.038,0
2018-10-11 23:30:00,778.29,24.61528177897128,8.955,0
2018-10-12 00:00:00,778.33,24.65177734375004,8.881,0
2018-10-12 00:30:00,778.5,25.03597005208337,8.741,0
2018-10-12 01:00:00,778.65,25.400162760416606,8.473,0
2018-10-12 01:30:00,778.87,25.834355468750005,8.137,0
2018-10-12 02:00:00,779.09,26.268548177083403,7.777,0
2018-10-12 02:30:00,779.4,26.792740885416606,7.415,0
2018-10-12 03:00:00,779.7,27.306933593750045,7.082,0
2018-10-12 03:30:00,780.12,27.941126302083376,6.819,0
2018-10-12 04:00:00,780.49,28.525319010416638,6.572,0
2018-10-12 04:30:00,780.71,28.959511718750036,6.352,0
2018-10-12 05:00:00,781.0,29.46370442708337,6.147,0
2018-10-12 05:30:00,780.91,29.587897135416597,5.992,0
2018-10-12 06:00:00,780.99,29.88208984375001,5.864,0
2018-10-12 06:30:00,780.84,29.827706502278716,5.715,0
2018-10-12 07:00:00,781.05,30.13332316080721,5.569,0
2018-10-12 07:30:00,781.26,30.43893981933593,5.426,0
2018-10-12 08:00:00,781.21,30.484556477864658,5.296,0
2018-10-12 08:30:00,781.37,30.740173136393196,5.154,0
2018-10-12 09:00:00,781.46,30.92578979492191,5.009,0
2018-10-12 09:30:00,781.39,30.951406453450545,4.888,0
2018-10-12 10:00:00,781.25,30.90702311197913,4.781,0
2018-10-12 10:30:00,781.08,30.832639770507853,4.666,0
2018-10-12 11:00:00,781.1,30.94825642903652,4.549,0
2018-10-12 11:30:00,781.18,31.123873087565016,4.391,0
2018-10-12 12:00:00,781.26,31.29948974609374,4.253,0
2018-10-12 12:30:00,781.35,30.965351359049464,4.113,0
2018-10-12 13:00:00,781.49,30.681212972005255,3.991,0
2018-10-12 13:30:00,781.75,30.517074584960938,3.844,0
2018-10-12 14:00:00,781.99,30.332936197916638,3.721,0
2018-10-12 14:30:00,782.16,30.078797810872402,3.629,0
2018-10-12 15:00:00,782.25,29.744659423828125,3.525,0
2018-10-12 15:30:00,782.38,29.45052103678381,3.539,0
2018-10-12 16:00:00,782.44,29.086382649739676,3.645,0
2018-10-12 16:30:00,782.49,28.71224426269532,3.852,0
2018-10-12 17:00:00,782.34,28.138105875651036,4.135,0
2018-10-12 17:30:00,782.37,27.743967488606813,4.502,0
2018-10-12 18:00:00,782.17,27.11982910156246,4.988,0
2018-10-12 18:30:00,782.01,26.99923746744787,5.584,0
2018-10-12 19:00:00,781.84,26.868645833333403,6.247,0
2018-10-12 19:30:00,781.61,26.678054199218764,6.938,0
2018-10-12 20:00:00,781.25,26.35746256510413,7.674,0
2018-10-12 20:30:00,780.91,26.05687093098959,8.396,0
2018-10-12 21:00:00,780.49,25.67627929687501,9.047,0
2018-10-12 21:30:00,780.24,25.465687662760388,9.667,0
2018-10-12 22:00:00,780.03,25.295096028645844,10.131,0
2018-10-12 22:30:00,780.01,25.31450439453124,10.344,0
2018-10-12 23:00:00,779.95,25.293912760416674,10.373,0
2018-10-12 23:30:00,779.82,25.20332112630217,10.152,0
2018-10-13 00:00:00,779.93,25.35272949218745,9.906,0
2018-10-13 00:30:00,779.89,25.671356811523424,9.604,0
2018-10-13 01:00:00,780.0,26.139984130859375,9.203,0
2018-10-13 01:30:00,780.23,26.72861145019533,8.74,0
2018-10-13 02:00:00,780.43,27.2872387695312,8.267,0
2018-10-13 02:30:00,780.61,27.8258660888672,7.816,0
2018-10-13 03:00:00,780.95,28.52449340820317,7.476,0
2018-10-13 03:30:00,781.28,29.213120727539035,7.198,0
2018-10-13 04:00:00,781.39,29.681748046874986,6.949,0
2018-10-13 04:30:00,781.42,30.070375366210897,6.736,0
2018-10-13 05:00:00,781.41,30.419002685546843,6.521,0
2018-10-13 05:30:00,781.25,30.617630004882812,6.343,0
2018-10-13 06:00:00,781.35,31.076257324218773,6.184,0
2018-10-13 06:30:00,781.36,31.193938598632826,6.03,0
2018-10-13 07:00:00,781.47,31.411619873046902,5.881,0
2018-10-13 07:30:00,781.56,31.609301147460883,5.723,0
2018-10-13 08:00:00,781.62,31.776982421875005,5.577,0
2018-10-13 08:30:00,781.65,31.91466369628904,5.395,0
2018-10-13 09:00:00,781.61,31.98234497070314,5.217,0
2018-10-13 09:30:00,781.5,31.980026245117188,5.038,0
2018-10-13 10:00:00,781.24,31.82770751953126,4.891,0
