date_time(UTC:PDT+7),raw_pressure(cm),barocorrected_pressure(cm),water_temperature(deg_C),discharge_flag
2019-01-19 22:30:00,751.85,-9.319235229492165,-0.081,0
2019-01-19 23:00:00,751.85,-9.405849202473973,-0.079,0
2019-01-19 23:30:00,751.71,-9.632463175455655,-0.078,0
2019-01-20 00:00:00,751.61,-9.819077148437486,-0.077,0
2019-01-20 00:30:00,751.37,-9.66079732259118,-0.076,0
2019-01-20 01:00:00,751.12,-9.51251749674475,-0.075,0
2019-01-20 01:30:00,750.9,-9.33423767089846,-0.074,0
2019-01-20 02:00:00,751.05,-8.785957845052167,-0.073,0
2019-01-20 02:30:00,750.84,-8.59767801920566,-0.071,0
2019-01-20 03:00:00,750.68,-8.359398193359425,-0.07,0
2019-01-20 03:30:00,750.64,-8.001118367513072,-0.07,0
2019-01-20 04:00:00,750.4,-7.8428385416666515,-0.069,0
2019-01-20 04:30:00,749.99,-7.854558715820303,-0.069,0
2019-01-20 05:00:00,749.91,-7.536278889974028,-0.068,0
2019-01-20 05:30:00,749.75,-7.297999064127566,-0.067,0
2019-01-20 06:00:00,749.6,-7.049719238281227,-0.066,0
2019-01-20 06:30:00,749.56,-7.114708048502621,-0.066,0
2019-01-20 07:00:00,749.69,-7.009696858723942,-0.065,0
2019-01-20 07:30:00,749.61,-7.114685668945299,-0.065,0
2019-01-20 08:00:00,749.39,-7.359674479166642,-0.064,0
2019-01-20 08:30:00,749.16,-7.614663289388091,-0.064,0
2019-01-20 09:00:00,748.82,-7.979652099609325,-0.063,0
2019-01-20 09:30:00,748.48,-8.344640909830673,-0.063,0
2019-01-20 10:00:00,748.09,-8.75962972005209,-0.061,0
2019-01-20 10:30:00,748.01,-8.864618530273447,-0.06,0
2019-01-20 11:00:00,747.64,-9.259607340494767,-0.058,0
2019-01-20 11:30:00,747.25,-9.674596150716184,-0.057,0
2019-01-20 12:00:00,746.96,-9.989584960937464,-0.056,0
2019-01-20 12:30:00,746.48,-10.272980550130228,-0.054,0
2019-01-20 13:00:00,746.21,-10.346376139322842,-0.053,0
2019-01-20 13:30:00,745.8,-10.55977172851567,-0.053,0
2019-01-20 14:00:00,745.81,-10.353167317708426,-0.054,0
2019-01-20 14:30:00,745.67,-10.296562906901045,-0.052,0
2019-01-20 15:00:00,745.43,-10.3399584960938,-0.051,0
2019-01-20 15:30:00,745.35,-10.223354085286473,-0.049,0
2019-01-20 16:00:00,745.25,-10.126749674479129,-0.049,0
2019-01-20 16:30:00,745.22,-9.960145263671848,-0.048,0
2019-01-20 17:00:00,744.65,-10.333540852864644,-0.046,0
2019-01-20 17:30:00,744.33,-10.456936442057213,-0.045,0
2019-01-20 18:00:00,744.69,-9.900332031249945,-0.044,0
2019-01-20 18:30:00,744.5,-9.722834269205691,-0.043,0
2019-01-20 19:00:00,744.28,-9.575336507161524,-0.042,0
2019-01-20 19:30:00,743.69,-9.797838745117133,-0.041,0
2019-01-20 20:00:00,743.27,-9.850340983072897,-0.04,0
2019-01-20 20:30:00,742.56,-10.192843221028738,-0.039,0
2019-01-20 21:00:00,742.16,-10.225345458984407,-0.038,0
2019-01-20 21:30:00,741.3,-10.717847696940112,-0.037,0
2019-01-20 22:00:00,740.29,-11.360349934895908,-0.037,0
2019-01-20 22:30:00,739.79,-11.492852172851599,-0.037,0
2019-01-20 23:00:00,739.13,-11.785354410807258,-0.035,0
2019-01-20 23:30:00,738.75,-11.797856648763059,-0.035,0
2019-01-21 00:00:00,738.29,-11.890358886718786,-0.034,0
2019-01-21 00:30:00,737.74,-12.282028605143182,-0.034,0
2019-01-21 01:00:00,737.07,-12.793698323567696,-0.035,0
2019-01-21 01:30:00,736.92,-12.785368041992228,-0.033,0
2019-01-21 02:00:00,735.7,-13.847037760416583,-0.034,0
2019-01-21 02:30:00,735.56,-13.828707478841238,-0.033,0
2019-01-21 03:00:00,735.16,-14.070377197265657,-0.034,0
2019-01-21 03:30:00,734.77,-14.302046915690084,-0.034,0
2019-01-21 04:00:00,734.39,-14.523716634114635,-0.034,0
2019-01-21 04:30:00,733.76,-14.995386352539072,-0.036,0
2019-01-21 05:00:00,733.39,-15.207056070963517,-0.037,0
2019-01-21 05:30:00,733.64,-14.798725789388072,-0.039,0
2019-01-21 06:00:00,733.33,-14.950395507812459,-0.04,0
2019-01-21 06:30:00,733.06,-15.237912597656305,-0.041,0
2019-01-21 07:00:00,733.91,-14.405429687500032,-0.042,0
2019-01-21 07:30:00,733.77,-14.562946777343768,-0.044,0
2019-01-21 08:00:00,733.52,-14.830463867187518,-0.045,0
2019-01-21 08:30:00,733.72,-14.647980957031223,-0.047,0
2019-01-21 09:00:00,733.53,-14.855498046875027,-0.048,0
2019-01-21 09:30:00,733.34,-15.063015136718718,-0.048,0
2019-01-21 10:00:00,733.5,-14.9205322265625,-0.049,0
2019-01-21 10:30:00,733.74,-14.698049316406241,-0.049,0
2019-01-21 11:00:00,734.07,-14.38556640624995,-0.05,0
2019-01-21 11:30:00,734.3,-14.173083496093795,-0.053,0
2019-01-21 12:00:00,734.71,-13.780600585937464,-0.053,0
2019-01-21 12:30:00,735.03,-13.760166219075586,-0.054,0
2019-01-21 13:00:00,735.42,-13.669731852213545,-0.054,0
2019-01-21 13:30:00,735.48,-13.909297485351544,-0.055,0
2019-01-21 14:00:00,736.11,-13.578863118489608,-0.057,0
2019-01-21 14:30:00,736.53,-13.458428751627594,-0.058,0
2019-01-21 15:00:00,736.94,-13.34799438476557,-0.06,0
2019-01-21 15:30:00,737.24,-13.347560017903675,-0.06,0
2019-01-21 16:00:00,737.86,-13.027125651041615,-0.063,0
2019-01-21 16:30:00,738.55,-12.636691284179733,-0.064,0
2019-01-21 17:00:00,738.95,-12.5362569173177,-0.065,0
2019-01-21 17:30:00,739.2,-12.585822550455646,-0.067,0
2019-01-21 18:00:00,739.41,-12.675388183593782,-0.069,0
2019-01-21 18:30:00,739.84,-12.39360188802084,-0.072,0
2019-01-21 19:00:00,740.16,-12.22181559244791,-0.072,0
2019-01-21 19:30:00,740.12,-12.410029296874995,-0.073,0
2019-01-21 20:00:00,740.13,-12.548243001302126,-0.073,0
2019-01-21 20:30:00,740.06,-12.766456705729183,-0.073,0
2019-01-21 21:00:00,740.01,-12.964670410156259,-0.072,0
2019-01-21 21:30:00,739.96,-13.162884114583335,-0.071,0
2019-01-21 22:00:00,740.15,-13.121097819010402,-0.071,0
2019-01-21 22:30:00,740.29,-13.129311523437536,-0.07,0
2019-01-21 23:00:00,740.44,-13.127525227864567,-0.068,0
2019-01-21 23:30:00,740.75,-12.965738932291629,-0.066,0
2019-01-22 00:00:00,740.98,-12.883952636718732,-0.064,0
2019-01-22 00:30:00,741.24,-12.60692891438805,-0.064,0
2019-01-22 01:00:00,741.52,-12.309905192057272,-0.062,0
2019-01-22 01:30:00,741.88,-11.932881469726567,-0.061,0
2019-01-22 02:00:00,742.19,-11.605857747395817,-0.06,0
2019-01-22 02:30:00,742.36,-11.418834025065053,-0.058,0
2019-01-22 03:00:00,742.61,-11.151810302734361,-0.057,0
2019-01-22 03:30:00,742.96,-10.784786580403647,-0.055,0
2019-01-22 04:00:00,743.42,-10.30776285807292,-0.054,0
2019-01-22 04:30:00,743.6,-10.110739135742165,-0.051,0
2019-01-22 05:00:00,743.59,-10.103715413411464,-0.051,0
2019-01-22 05:30:00,743.88,-9.796691691080696,-0.05,0
2019-01-22 06:00:00,743.89,-9.769667968750014,-0.049,0
2019-01-22 06:30:00,744.13,-9.50747660319007,-0.048,0
2019-01-22 07:00:00,744.29,-9.325285237630283,-0.047,0
2019-01-22 07:30:00,744.69,-8.903093872070258,-0.046,0
2019-01-22 08:00:00,744.78,-8.790902506510406,-0.044,0
2019-01-22 08:30:00,744.46,-9.088711140950522,-0.043,0
2019-01-22 09:00:00,744.31,-9.21651977539068,-0.041,0
2019-01-22 09:30:00,744.84,-8.66432840983066,-0.042,0
2019-01-22 10:00:00,744.74,-8.742137044270862,-0.04,0
2019-01-22 10:30:00,744.78,-8.679945678710965,-0.04,0
2019-01-22 11:00:00,744.52,-8.917754313151022,-0.039,0
2019-01-22 11:30:00,744.64,-8.775562947591197,-0.039,0
2019-01-22 12:00:00,744.67,-8.723371582031291,-0.037,0
2019-01-22 12:30:00,744.72,-8.921571044921848,-0.037,0
2019-01-22 13:00:00,744.98,-8.909770507812482,-0.036,0
2019-01-22 13:30:00,745.31,-8.82796997070318,-0.036,0
2019-01-22 14:00:00,745.64,-8.746169433593764,-0.035,0
2019-01-22 14:30:00,745.88,-8.75436889648438,-0.033,0
2019-01-22 15:00:00,746.2,-8.682568359374955,-0.032,0
2019-01-22 15:30:00,746.53,-8.600767822265652,-0.032,0
2019-01-22 16:00:00,746.96,-8.418967285156214,-0.031,0
2019-01-22 16:30:00,747.38,-8.24716674804688,-0.029,0
2019-01-22 17:00:00,747.51,-8.365366210937509,-0.029,0
2019-01-22 17:30:00,747.27,-8.853565673828143,-0.028,0
2019-01-22 18:00:00,747.85,-8.521765136718727,-0.028,0
2019-01-22 18:30:00,748.47,-8.186005859374973,-0.027,0
2019-01-22 19:00:00,748.54,-8.400246582031286,-0.025,0
2019-01-22 19:30:00,748.38,-8.844487304687505,-0.023,0
2019-01-22 20:00:00,748.05,-9.458728027343795,-0.022,0
2019-01-22 20:30:00,747.69,-10.102968749999945,-0.02,0
2019-01-22 21:00:00,747.44,-10.637209472656195,-0.018,0
2019-01-22 21:30:00,747.41,-10.951450195312532,-0.017,0
2019-01-22 22:00:00,747.46,-11.185690917968714,-0.015,0
2019-01-22 22:30:00,747.78,-11.149931640625027,-0.014,0
2019-01-22 23:00:00,747.76,-11.454172363281259,-0.014,0
2019-01-22 23:30:00,748.16,-11.338413085937532,-0.013,0
2019-01-23 00:00:00,748.72,-11.062653808593723,-0.013,0
2019-01-23 00:30:00,748.82,-10.626034749348946,-0.013,0
2019-01-23 01:00:00,748.99,-10.11941569010412,-0.012,0
2019-01-23 01:30:00,749.39,-9.382796630859389,-0.01,0
2019-01-23 02:00:00,749.52,-8.91617757161464,-0.011,0
2019-01-23 02:30:00,749.69,-8.4095585123697,-0.01,0
2019-01-23 03:00:00,749.81,-7.952939453125055,-0.01,0
2019-01-23 03:30:00,749.97,-7.456320393880219,-0.009,0
2019-01-23 04:00:00,750.01,-7.079701334635388,-0.009,0
2019-01-23 04:30:00,750.04,-6.713082275390661,-0.008,0
2019-01-23 05:00:00,750.16,-6.256463216145903,-0.007,0
2019-01-23 05:30:00,750.3,-5.779844156901049,-0.006,0
2019-01-23 06:00:00,750.41,-5.333225097656282,-0.007,0
2019-01-23 06:30:00,750.63,-5.117339884440071,-0.005,0
2019-01-23 07:00:00,750.85,-4.9014546712239735,-0.004,0
2019-01-23 07:30:00,750.84,-4.915569458007781,-0.003,0
2019-01-23 08:00:00,750.76,-4.999684244791638,-0.002,0
2019-01-23 08:30:00,750.6,-5.163799031575536,-0.001,0
2019-01-23 09:00:00,750.48,-5.287913818359357,-0.002,0
2019-01-23 09:30:00,750.7,-5.072028605143146,-0.002,0
2019-01-23 10:00:00,750.55,-5.226143391927167,-0.001,0
2019-01-23 10:30:00,750.55,-5.230258178710983,-0.0,0
2019-01-23 11:00:00,750.44,-5.344372965494699,0.001,0
2019-01-23 11:30:00,750.46,-5.328487752278647,-0.0,0
2019-01-23 12:00:00,750.33,-5.462602539062459,-0.007,0
2019-01-23 12:30:00,750.22,-5.745881347656223,-0.01,0
2019-01-23 13:00:00,750.27,-5.869160156250018,-0.008,0
2019-01-23 13:30:00,750.35,-5.962438964843727,-0.007,0
2019-01-23 14:00:00,750.52,-5.965717773437518,-0.006,0
2019-01-23 14:30:00,750.63,-6.0289965820312545,-0.004,0
2019-01-23 15:00:00,750.69,-6.142275390624945,-0.004,0
2019-01-23 15:30:00,750.59,-6.415554199218718,-0.004,0
2019-01-23 16:00:00,750.69,-6.488833007812445,-0.004,0
2019-01-23 16:30:00,750.84,-6.512111816406218,-0.003,0
2019-01-23 17:00:00,750.99,-6.535390624999991,-0.003,0
2019-01-23 17:30:00,750.92,-6.778669433593791,-0.003,0
2019-01-23 18:00:00,750.93,-6.94194824218755,-0.003,0
2019-01-23 18:30:00,750.86,-7.299179687499986,-0.003,0
2019-01-23 19:00:00,750.71,-7.736411132812464,-0.002,0
2019-01-23 19:30:00,750.32,-8.41364257812495,-0.001,0
2019-01-23 20:00:00,750.22,-8.800874023437473,0.002,0
2019-01-23 20:30:00,750.1,-9.208105468749977,0.004,0
2019-01-23 21:00:00,749.93,-9.66533691406255,0.006,0
2019-01-23 21:30:00,749.56,-10.322568359375055,0.007,0
2019-01-23 22:00:00,749.25,-10.9197998046875,0.009,0
2019-01-23 22:30:00,749.25,-11.20703125,0.012,0
2019-01-23 23:00:00,749.21,-11.534262695312464,0.012,0
2019-01-23 23:30:00,749.12,-11.911494140624995,0.013,0
2019-01-24 00:00:00,748.87,-12.448725585937495,0.013,0
2019-01-24 00:30:00,748.87,-12.16531392415368,0.014,0
2019-01-24 01:00:00,748.8,-11.9519022623698,0.013,0
2019-01-24 01:30:00,748.69,-11.778490600585883,0.014,0
2019-01-24 02:00:00,748.8,-11.385078938802167,0.014,0
2019-01-24 02:30:00,748.78,-11.121667277018219,0.013,0
2019-01-24 03:00:00,748.95,-10.66825561523433,0.014,0
2019-01-24 03:30:00,749.02,-10.314843953450577,0.014,0
2019-01-24 04:00:00,749.01,-10.041432291666638,0.013,0
2019-01-24 04:30:00,749.06,-9.708020629882867,0.014,0
2019-01-24 05:00:00,748.9,-9.584608968099019,0.015,0
2019-01-24 05:30:00,748.99,-9.211197306315057,0.015,0
2019-01-24 06:00:00,748.83,-9.087785644531209,0.016,0
2019-01-24 06:30:00,748.69,-8.742327270507758,0.016,0
2019-01-24 07:00:00,748.66,-8.286868896484407,0.016,0
2019-01-24 07:30:00,748.58,-7.881410522460897,0.017,0
2019-01-24 08:00:00,748.48,-7.495952148437482,0.018,0
2019-01-24 08:30:00,748.44,-7.050493774414008,0.019,0
2019-01-24 09:00:00,748.08,-6.925035400390584,0.017,0
2019-01-24 09:30:00,747.9,-6.61957702636721,0.015,0
2019-01-24 10:00:00,747.58,-6.454118652343709,0.015,0
2019-01-24 10:30:00,747.36,-6.188660278320299,0.016,0
2019-01-24 11:00:00,747.28,-5.783201904296902,0.018,0
2019-01-24 11:30:00,747.06,-5.517743530273492,0.019,0
2019-01-24 12:00:00,747.06,-5.032285156250055,0.019,0
2019-01-24 12:30:00,746.92,-5.239332275390666,0.017,0
2019-01-24 13:00:00,746.81,-5.416379394531305,0.017,0
2019-01-24 13:30:00,746.71,-5.583426513671839,0.017,0
2019-01-24 14:00:00,746.85,-5.510473632812477,0.018,0
2019-01-24 14:30:00,747.04,-5.387520751953161,0.018,0
2019-01-24 15:00:00,747.24,-5.254567871093741,0.018,0
2019-01-24 15:30:00,747.37,-5.1916149902343705,0.017,0
2019-01-24 16:00:00,747.35,-5.278662109374977,0.018,0
2019-01-24 16:30:00,747.26,-5.435709228515634,0.018,0
2019-01-24 17:00:00,747.26,-5.502756347656259,0.019,0
2019-01-24 17:30:00,747.08,-5.749803466796834,0.02,0
2019-01-24 18:00:00,747.04,-5.856850585937536,0.02,0
2019-01-24 18:30:00,747.07,-6.236279500325509,0.022,0
2019-01-24 19:00:00,747.05,-6.665708414713549,0.022,0
2019-01-24 19:30:00,746.87,-7.255137329101558,0.024,0
2019-01-24 20:00:00,746.49,-8.044566243489612,0.025,0
2019-01-24 20:30:00,746.39,-8.55399515787758,0.027,0
2019-01-24 21:00:00,746.39,-8.963424072265639,0.029,0
2019-01-24 21:30:00,746.31,-9.452852986653738,0.03,0
2019-01-24 22:00:00,746.26,-9.912281901041638,0.031,0
2019-01-24 22:30:00,746.33,-10.251710815429647,0.033,0
2019-01-24 23:00:00,746.43,-10.561139729817796,0.034,0
2019-01-24 23:30:00,746.37,-11.030568644205687,0.035,0
2019-01-25 00:00:00,746.62,-11.189997558593745,0.035,0
2019-01-25 00:30:00,746.6,-10.939438883463481,0.036,0
2019-01-25 01:00:00,746.7,-10.568880208333326,0.035,0
2019-01-25 01:30:00,746.86,-10.138321533203111,0.035,0
2019-01-25 02:00:00,746.88,-9.847762858072883,0.035,0
2019-01-25 02:30:00,746.98,-9.477204182942728,0.034,0
2019-01-25 03:00:00,747.02,-9.166645507812518,0.034,0
2019-01-25 03:30:00,746.96,-8.956086832682217,0.033,0
2019-01-25 04:00:00,747.15,-8.495528157552144,0.032,0
2019-01-25 04:30:00,747.37,-8.00496948242187,0.033,0
2019-01-25 05:00:00,747.83,-7.274410807291588,0.033,0
2019-01-25 05:30:00,747.96,-6.87385213216146,0.033,0
2019-01-25 06:00:00,747.81,-6.753293457031305,0.034,0
2019-01-25 06:30:00,747.54,-6.859403889974033,0.035,0
2019-01-25 07:00:00,747.45,-6.785514322916583,0.036,0
2019-01-25 07:30:00,747.41,-6.661624755859407,0.037,0
2019-01-25 08:00:00,747.59,-6.317735188802089,0.037,0
2019-01-25 08:30:00,747.67,-6.073845621744795,0.036,0
2019-01-25 09:00:00,747.54,-6.039956054687536,0.036,0
2019-01-25 09:30:00,747.38,-6.036066487630251,0.035,0
2019-01-25 10:00:00,747.32,-5.932176920572829,0.036,0
2019-01-25 10:30:00,747.07,-6.018287353515575,0.037,0
2019-01-25 11:00:00,746.98,-5.944397786458353,0.038,0
2019-01-25 11:30:00,746.78,-5.980508219401031,0.037,0
2019-01-25 12:00:00,746.62,-5.9766186523437455,0.038,0
2019-01-25 12:30:00,746.42,-6.390872395833412,0.037,0
2019-01-25 13:00:00,746.08,-6.945126139322838,0.036,0
2019-01-25 13:30:00,746.21,-7.029379882812464,0.036,0
2019-01-25 14:00:00,746.32,-7.133633626302071,0.036,0
2019-01-25 14:30:00,746.37,-7.297887369791624,0.037,0
2019-01-25 15:00:00,746.39,-7.492141113281264,0.037,0
2019-01-25 15:30:00,746.58,-7.51639485677083,0.038,0
2019-01-25 16:00:00,746.73,-7.580648600260361,0.038,0
2019-01-25 16:30:00,746.92,-7.604902343750041,0.038,0
2019-01-25 17:00:00,747.07,-7.669156087239571,0.038,0
2019-01-25 17:30:00,747.17,-7.78340983072917,0.038,0
2019-01-25 18:00:00,747.4,-7.767663574218773,0.038,0
2019-01-25 18:30:00,747.44,-8.06863647460932,0.04,0
2019-01-25 19:00:00,747.31,-8.539609375000055,0.039,0
2019-01-25 19:30:00,747.24,-8.950582275390616,0.041,0
2019-01-25 20:00:00,747.13,-9.401555175781255,0.042,0
2019-01-25 20:30:00,747.06,-9.81252807617193,0.044,0
2019-01-25 21:00:00,747.05,-10.163500976562545,0.047,0
2019-01-25 21:30:00,746.94,-10.61447387695307,0.049,0
2019-01-25 22:00:00,746.78,-11.115446777343777,0.051,0
2019-01-25 22:30:00,746.83,-11.406419677734334,0.053,0
2019-01-25 23:00:00,746.93,-11.64739257812505,0.055,0
2019-01-25 23:30:00,747.01,-11.908365478515634,0.056,0
2019-01-26 00:00:00,747.14,-12.119338378906264,0.057,0
2019-01-26 00:30:00,747.31,-11.541414998372488,0.056,0
2019-01-26 01:00:00,747.7,-10.743491617838458,0.056,0
2019-01-26 01:30:00,747.7,-10.335568237304642,0.057,0
2019-01-26 02:00:00,747.73,-9.897644856770853,0.055,0
2019-01-26 02:30:00,747.89,-9.329721476236955,0.054,0
2019-01-26 03:00:00,747.93,-8.881798095703175,0.054,0
2019-01-26 03:30:00,747.98,-8.42387471516929,0.053,0
2019-01-26 04:00:00,747.95,-8.045951334635333,0.053,0
2019-01-26 04:30:00,747.85,-7.73802795410154,0.054,0
2019-01-26 05:00:00,748.08,-7.100104573567705,0.055,0
2019-01-26 05:30:00,748.13,-6.642181193033821,0.056,0
2019-01-26 06:00:00,747.94,-6.424257812499945,0.056,0
2019-01-26 06:30:00,747.81,-6.51455444335943,0.056,0
2019-01-26 07:00:00,748.01,-6.274851074218759,0.057,0
2019-01-26 07:30:00,748.26,-5.985147705078134,0.057,0
2019-01-26 08:00:00,748.63,-5.5754443359375045,0.057,0
2019-01-26 08:30:00,748.61,-5.555740966796861,0.058,0
2019-01-26 09:00:00,748.64,-5.486037597656264,0.059,0
2019-01-26 09:30:00,748.93,-5.156334228515675,0.058,0
2019-01-26 10:00:00,748.93,-5.11663085937505,0.06,0
2019-01-26 10:30:00,748.45,-5.5569274902343295,0.06,0
2019-01-26 11:00:00,748.57,-5.3972241210937,0.06,0
2019-01-26 11:30:00,748.76,-5.167520751953134,0.059,0
2019-01-26 12:00:00,748.87,-5.0178173828124955,0.06,0
2019-01-26 12:30:00,748.66,-5.483112182617219,0.061,0
2019-01-26 13:00:00,748.88,-5.5184069824218795,0.061,0
2019-01-26 13:30:00,748.94,-5.713701782226508,0.059,0
2019-01-26 14:00:00,749.27,-5.638996582031268,0.059,0
2019-01-26 14:30:00,749.36,-5.804291381835924,0.06,0
2019-01-26 15:00:00,749.78,-5.639586181640652,0.06,0
2019-01-26 15:30:00,750.09,-5.584880981445281,0.062,0
2019-01-26 16:00:00,750.43,-5.50017578125005,0.062,0
2019-01-26 16:30:00,750.6,-5.585470581054665,0.063,0
2019-01-26 17:00:00,750.73,-5.710765380859357,0.063,0
2019-01-26 17:30:00,750.8,-5.896060180664108,0.063,0
2019-01-26 18:00:00,750.89,-6.061354980468764,0.064,0
2019-01-26 18:30:00,751.02,-6.2408591715494595,0.065,0
2019-01-26 19:00:00,751.0,-6.570363362630246,0.067,0
2019-01-26 19:30:00,750.71,-7.169867553710901,0.068,0
2019-01-26 20:00:00,750.47,-7.7193717447916015,0.067,0
2019-01-26 20:30:00,750.08,-8.418875935872393,0.068,0
2019-01-26 21:00:00,749.91,-8.898380126953157,0.069,0
2019-01-26 21:30:00,749.65,-9.467884318033839,0.072,0
2019-01-26 22:00:00,749.49,-9.937388509114612,0.075,0
2019-01-26 22:30:00,749.49,-10.246892700195303,0.078,0
2019-01-26 23:00:00,749.38,-10.666396891276008,0.079,0
2019-01-26 23:30:00,749.41,-10.94590108235684,0.081,0
2019-01-27 00:00:00,749.36,-11.305405273437486,0.081,0
2019-01-27 00:30:00,749.24,-11.093465576171866,0.081,0
2019-01-27 01:00:00,749.41,-10.591525878906282,0.081,0
2019-01-27 01:30:00,749.56,-10.10958618164068,0.08,0
2019-01-27 02:00:00,749.81,-9.527646484375055,0.079,0
2019-01-27 02:30:00,749.97,-9.035706787109348,0.078,0
2019-01-27 03:00:00,750.01,-8.663767089843759,0.078,0
2019-01-27 03:30:00,750.13,-8.21182739257813,0.078,0
2019-01-27 04:00:00,750.14,-7.869887695312514,0.078,0
2019-01-27 04:30:00,750.05,-7.6279479980469205,0.079,0
2019-01-27 05:00:00,750.03,-7.316008300781277,0.078,0
2019-01-27 05:30:00,750.07,-6.944068603515575,0.078,0
2019-01-27 06:00:00,749.91,-6.772128906250032,0.079,0
2019-01-27 06:30:00,749.77,-6.921986083984393,0.079,0
2019-01-27 07:00:00,749.72,-6.981843261718723,0.081,0
2019-01-27 07:30:00,749.7,-7.0117004394530795,0.082,0
2019-01-27 08:00:00,749.6,-7.121557617187477,0.082,0
2019-01-27 08:30:00,749.44,-7.29141479492182,0.083,0
2019-01-27 09:00:00,749.28,-7.461271972656277,0.084,0
2019-01-27 09:30:00,749.36,-7.391129150390611,0.084,0
2019-01-27 10:00:00,749.22,-7.540986328124973,0.084,0
2019-01-27 10:30:00,749.16,-7.610843505859407,0.083,0
2019-01-27 11:00:00,748.92,-7.860700683593791,0.083,0
2019-01-27 11:30:00,748.73,-8.060557861328107,0.083,0
2019-01-27 12:00:00,748.53,-8.270415039062527,0.083,0
2019-01-27 12:30:00,748.39,-8.322570190429701,0.084,0
2019-01-27 13:00:00,748.14,-8.484725341796889,0.082,0
2019-01-27 13:30:00,748.06,-8.476880493164117,0.081,0
2019-01-27 14:00:00,748.13,-8.319035644531255,0.08,0
2019-01-27 14:30:00,748.17,-8.191190795898478,0.08,0
2019-01-27 15:00:00,748.25,-8.023345947265625,0.08,0
2019-01-27 15:30:00,748.44,-7.745501098632758,0.079,0
2019-01-27 16:00:00,748.44,-7.657656249999945,0.08,0
2019-01-27 16:30:00,748.5,-7.5098114013671875,0.08,0
2019-01-27 17:00:00,748.51,-7.411966552734384,0.08,0
2019-01-27 17:30:00,748.35,-7.48412170410154,0.08,0
2019-01-27 18:00:00,748.23,-7.516276855468732,0.081,0
2019-01-27 18:30:00,748.06,-7.937889200846371,0.083,0
2019-01-27 19:00:00,747.81,-8.43950154622405,0.082,0
2019-01-27 19:30:00,747.51,-8.991113891601572,0.082,0
2019-01-27 20:00:00,747.0,-9.752726236979129,0.083,0
2019-01-27 20:30:00,746.72,-10.284338582356781,0.085,0
2019-01-27 21:00:00,746.45,-10.80595092773433,0.088,0
2019-01-27 21:30:00,746.08,-11.4275632731119,0.09,0
2019-01-27 22:00:00,745.9,-11.859175618489644,0.092,0
2019-01-27 22:30:00,745.8,-12.210787963867233,0.093,0
2019-01-27 23:00:00,745.6,-12.662400309244731,0.094,0
2019-01-27 23:30:00,745.64,-12.874012654622447,0.095,0
2019-01-28 00:00:00,745.48,-13.285624999999982,0.093,0
2019-01-28 00:30:00,745.34,-13.013307088216152,0.089,0
2019-01-28 01:00:00,745.36,-12.58098917643224,0.086,0
2019-01-28 01:30:00,745.32,-12.208671264648387,0.084,0
2019-01-28 02:00:00,745.45,-11.666353352864576,0.083,0
2019-01-28 02:30:00,745.42,-11.284035441080732,0.083,0
2019-01-28 03:00:00,745.48,-10.811717529296857,0.082,0
2019-01-28 03:30:00,745.47,-10.409399617513031,0.083,0
2019-01-28 04:00:00,745.43,-10.037081705729179,0.085,0
2019-01-28 04:30:00,745.45,-9.604763793945267,0.088,0
2019-01-28 05:00:00,745.39,-9.25244588216151,0.09,0
