date_time(UTC:PDT+7),raw_pressure(cm),barocorrected_pressure(cm),water_temperature(deg_C),discharge_flag
2019-03-13 05:30:00,761.8123833333334,15.883901277669338,0.10442611111111111,0
2019-03-13 06:00:00,762.0040611111111,16.082369216579878,0.09109055555555555,0
2019-03-13 06:30:00,762.0841277777778,15.99279883897566,0.081755,0
2019-03-13 07:00:00,762.1449666666666,15.88400068359374,0.0736711111111111,0
2019-03-13 07:30:00,762.3698666666667,15.939263639322917,0.06750333333333333,0
2019-03-13 08:00:00,762.793088888889,16.192848817274353,0.059671111111111105,0
2019-03-13 08:30:00,762.9399333333333,16.17005621744795,0.04617444444444444,0
2019-03-13 09:00:00,763.36225,16.422735839843767,0.03492277777777778,0
2019-03-13 09:30:00,763.6198666666667,16.510715462239546,0.028503333333333332,0
2019-03-13 10:00:00,763.7682555555556,16.489467306857705,0.028,0
2019-03-13 10:30:00,763.8807722222222,16.432346929253413,0.028,0
2019-03-13 11:00:00,763.9816111111111,16.363548773871457,0.026167777777777776,0
2019-03-13 11:30:00,763.9716777777778,16.183978396267435,0.01958722222222222,0
2019-03-13 12:00:00,764.2356722222222,16.278335796440956,0.011671111111111111,0
2019-03-13 12:30:00,764.2508388888889,16.016051901584206,0.004587222222222222,0
2019-03-13 13:00:00,764.4057388888889,15.893501340060766,-0.001496666666666667,0
2019-03-13 13:30:00,764.8047666666666,16.015078556315075,-0.005664444444444444,0
2019-03-13 14:00:00,765.1881222222222,16.120983550347205,-0.009664444444444444,0
2019-03-13 14:30:00,765.3574166666667,16.012827433268285,-0.013664444444444444,0
2019-03-13 15:00:00,765.6539944444444,16.031954649522504,-0.017664444444444444,0
2019-03-13 15:30:00,765.8540611111112,15.954570754665838,-0.023496666666666666,0
2019-03-13 16:00:00,765.8333555555556,15.656414637586863,-0.028580555555555557,0
2019-03-13 16:30:00,766.0681888888889,15.613797409396739,-0.03174833333333334,0
2019-03-13 17:00:00,766.1816111111111,15.449769070095499,-0.03566444444444444,0
2019-03-13 17:30:00,766.2724499999999,15.263157397460873,-0.038748333333333336,0
2019-03-13 18:00:00,766.4907055555556,15.203962391493064,-0.04083222222222222,0
2019-03-13 18:30:00,766.4550333333334,14.938904793294341,-0.04008388888888889,0
2019-03-13 19:00:00,766.8072833333333,15.061769417317691,-0.03541944444444445,0
2019-03-13 19:30:00,766.8308388888889,14.855939596896746,-0.030419444444444443,0
2019-03-13 20:00:00,766.8483222222222,14.644037554253487,-0.02267111111111111,0
2019-03-13 20:30:00,766.93245,14.498779956054705,-0.004593888888888887,0
2019-03-13 21:00:00,767.0774166666667,14.414361246744875,0.021735,0
2019-03-13 21:30:00,767.1907722222222,14.298331426323784,0.05239944444444444,0
2019-03-13 22:00:00,767.4839944444444,14.36216827256942,0.08339944444444444,0
2019-03-13 22:30:00,767.7481888888889,14.396977341037314,0.110735,0
2019-03-13 23:00:00,767.7425166666667,14.161919742838563,0.13773500000000002,0
2019-03-13 23:30:00,767.9781888888889,14.168206589084207,0.16198666666666667,0
2019-03-14 00:00:00,768.1557388888889,14.11637121310764,0.18323833333333334,0
2019-03-14 00:30:00,768.4356722222223,14.59812746310763,0.19690944444444444,0
2019-03-14 01:00:00,768.70735,15.07162815755214,0.20624499999999998,0
2019-03-14 01:30:00,768.9040611111111,15.470162185329855,0.20883222222222222,0
2019-03-14 02:00:00,769.0299333333332,15.797857324218626,0.20533555555555555,0
2019-03-14 02:30:00,769.1774166666667,16.14716357421878,0.196755,0
2019-03-14 03:00:00,769.4465111111111,16.618080935329886,0.18409055555555556,0
2019-03-14 03:30:00,769.7356722222222,17.109064963107585,0.16834222222222223,0
2019-03-14 04:00:00,769.8699333333333,17.4451489908854,0.1514261111111111,0
2019-03-14 04:30:00,769.8067111111111,17.58374968532985,0.13534222222222222,0
2019-03-14 05:00:00,769.9007722222221,17.879633713107523,0.11934222222222221,0
2019-03-14 05:30:00,770.1115444444445,18.292228851996583,0.10425833333333333,0
2019-03-14 06:00:00,770.1758055555555,18.558312879774235,0.08834222222222221,0
2019-03-14 06:30:00,770.2441277777777,18.804557668728307,0.07325833333333333,0
2019-03-14 07:00:00,770.3141277777778,19.052480235460052,0.06009055555555555,0
2019-03-14 07:30:00,770.2100666666668,19.126341691080825,0.04709055555555555,0
2019-03-14 08:00:00,770.4107055555555,19.504903146701395,0.03500666666666667,0
2019-03-14 08:30:00,770.6040611111112,19.876181268988717,0.02667111111111111,0
2019-03-14 09:00:00,771.0139277777778,20.463970502387156,0.021419444444444446,0
2019-03-14 09:30:00,771.2240611111112,20.85202640245234,0.018251666666666666,0
2019-03-14 10:00:00,771.0842611111111,20.890148969183997,0.016167777777777777,0
2019-03-14 10:30:00,770.9967111111112,20.98052153591584,0.013251666666666665,0
2019-03-14 11:00:00,770.8892277777778,21.050960769314315,0.009335555555555555,0
2019-03-14 11:30:00,770.9441277777778,21.283783336045985,0.006251666666666667,0
2019-03-14 12:00:00,771.0507722222221,21.568350347222122,0.0014194444444444445,0
2019-03-14 12:30:00,771.1607722222221,21.248769658745573,-0.0035805555555555556,0
2019-03-14 13:00:00,771.3990277777777,21.05744452582462,-0.008580555555555555,0
2019-03-14 13:30:00,771.5390944444443,20.767930504014657,-0.010832222222222222,0
2019-03-14 14:00:00,771.7240611111112,20.523316482204905,-0.011916111111111112,0
2019-03-14 14:30:00,771.9049,20.274574682617185,-0.014748333333333332,0
2019-03-14 15:00:00,772.0482555555556,19.98834954969618,-0.018664444444444445,0
2019-03-14 15:30:00,772.2432222222222,19.753735527886306,-0.02174833333333333,0
2019-03-14 16:00:00,772.4890277777778,19.56996039496528,-0.024748333333333334,0
2019-03-14 16:30:00,772.7481888888889,19.399540817599814,-0.028664444444444447,0
2019-03-14 17:00:00,772.8890944444444,19.110865684678743,-0.03358055555555556,0
2019-03-14 17:30:00,773.0007722222222,18.79296277397998,-0.03583222222222222,0
2019-03-14 18:00:00,772.9825166666667,18.345126529947947,-0.03416777777777778,0
2019-03-14 18:30:00,773.0166444444444,18.09015111762153,-0.028503333333333332,0
2019-03-14 19:00:00,773.3498,18.134203483072838,-0.020671111111111112,0
2019-03-14 19:30:00,773.38,17.875300292968745,-0.011755,0
2019-03-14 20:00:00,773.5082555555556,17.714452658420214,0.0027416666666666683,0
2019-03-14 20:30:00,773.3276166666666,17.244710579426965,0.022322222222222222,0
2019-03-14 21:00:00,773.0809722222222,16.708962944878408,0.04690277777777778,0
2019-03-14 21:30:00,772.9500666666667,16.28895419921878,0.07465111111111111,0
2019-03-14 22:00:00,772.8209055555556,15.870689898003434,0.10173499999999999,0
2019-03-14 22:30:00,772.81,15.570681152343695,0.12873500000000002,0
2019-03-14 23:00:00,772.901611111111,15.373189073350659,0.15665111111111113,0
2019-03-14 23:30:00,772.8916777777778,15.074152549913151,0.183735,0
2019-03-15 00:00:00,772.6701333333333,14.563504915364547,0.20707055555555554,0
2019-03-15 00:30:00,772.6225166666667,14.89142739257818,0.2264061111111111,0
2019-03-15 01:00:00,772.4367777777777,15.081227647569335,0.23624499999999998,0
2019-03-15 01:30:00,772.6032222222223,15.623211235894132,0.23883222222222222,0
2019-03-15 02:00:00,773.0597333333334,16.455261490885505,0.239,0
2019-03-15 02:30:00,773.3381888888889,17.10925619032116,0.23533555555555555,0
2019-03-15 03:00:00,773.4241277777777,17.5707342230902,0.226755,0
2019-03-15 03:30:00,773.7506388888888,18.272784478081576,0.21317444444444444,0
2019-03-15 04:00:00,773.9815444444445,18.879229177517345,0.1964261111111111,0
2019-03-15 04:30:00,774.0916111111111,19.364834988064217,0.17576166666666665,0
2019-03-15 05:00:00,774.1641277777777,19.81289079861108,0.15384555555555554,0
2019-03-15 05:30:00,774.2249666666667,20.249268831380164,0.13551000000000002,0
2019-03-15 06:00:00,774.3032888888888,20.70313019748255,0.11567777777777778,0
2019-03-15 06:30:00,774.2641944444445,20.752236640082515,0.09476166666666666,0
2019-03-15 07:00:00,774.17755,20.75379308268225,0.07925833333333333,0
2019-03-15 07:30:00,774.1241944444445,20.788638414171032,0.06792277777777778,0
2019-03-15 08:00:00,774.0650333333333,20.817678190104175,0.05783888888888889,0
2019-03-15 08:30:00,774.0050333333334,20.845879077148425,0.04783888888888889,0
2019-03-15 09:00:00,774.0641277777778,20.993174408637174,0.038755,0
2019-03-15 09:30:00,774.0150333333333,21.032280851237033,0.031587222222222225,0
2019-03-15 10:00:00,773.8542611111111,20.95970951605898,0.026419444444444443,0
2019-03-15 10:30:00,773.6018111111111,20.795460403103334,0.022335555555555553,0
2019-03-15 11:00:00,773.4150999999999,20.696950179036435,0.017419444444444446,0
2019-03-15 11:30:00,773.3450333333334,20.71508439941408,0.010587222222222224,0
2019-03-15 12:00:00,773.25755,20.715801953125037,0.0017549999999999996,0
2019-03-15 12:30:00,773.3141277777778,20.4990643012153,-0.007245000000000001,0
2019-03-15 13:00:00,773.32,20.23162109375005,-0.012580555555555555,0
2019-03-15 13:30:00,773.3932888888888,20.031594552951333,-0.013916111111111112,0
2019-03-15 14:00:00,773.5099333333333,19.874923567708265,-0.014,0
2019-03-15 14:30:00,773.5841277777778,19.67580258246528,-0.014916111111111111,0
2019-03-15 15:00:00,773.5808388888889,19.399198263888934,-0.01591611111111111,0
2019-03-15 15:30:00,773.5525166666666,19.097560611979134,-0.018748333333333332,0
2019-03-15 16:00:00,773.559161111111,18.830889626736052,-0.020832222222222224,0
2019-03-15 16:30:00,773.4225833333333,18.42099641927075,-0.022832222222222223,0
2019-03-15 17:00:00,773.3275500000001,18.052647656250087,-0.024832222222222224,0
2019-03-15 17:30:00,773.2650333333333,17.71681555989585,-0.027748333333333333,0
2019-03-15 18:00:00,773.17755,17.356016796874997,-0.029832222222222222,0
2019-03-15 18:30:00,773.0509055555556,17.090512285698765,-0.029083888888888892,0
2019-03-15 19:00:00,772.9667111111112,16.867457774522677,-0.024419444444444445,0
2019-03-15 19:30:00,772.87755,16.63943659667973,-0.016671111111111112,0
2019-03-15 20:00:00,772.7600666666667,16.383093196614595,-0.003174444444444445,0
2019-03-15 20:30:00,772.5484555555555,16.03262201877169,0.018154444444444445,0
2019-03-15 21:00:00,772.3742611111111,15.719567507595457,0.047483333333333336,0
2019-03-15 21:30:00,772.1584555555555,15.364901885308086,0.0820638888888889,0
2019-03-15 22:00:00,772.0850333333334,15.15261959635427,0.11798,0
2019-03-15 22:30:00,771.99755,14.926276196289109,0.15214777777777777,0
2019-03-15 23:00:00,771.9533555555556,14.743221685112871,0.18248333333333333,0
2019-03-15 23:30:00,772.0507722222221,14.70177828504768,0.209735,0
2019-03-16 00:00:00,772.1149666666666,14.627112662760396,0.22940611111111112,0
2019-03-16 00:30:00,772.12,15.07071411132813,0.24382555555555555,0
2019-03-16 01:00:00,772.1566444444444,15.545926671006896,0.253245,0
2019-03-16 01:30:00,772.2974166666667,16.12526700846354,0.2576644444444445,0
2019-03-16 02:00:00,772.548188888889,16.814607345920194,0.2589161111111111,0
2019-03-16 02:30:00,772.7074166666667,17.41240323893237,0.2544194444444444,0
2019-03-16 03:00:00,772.8757388888889,18.019293576388918,0.2475872222222222,0
2019-03-16 03:30:00,772.9907722222222,18.57289502495655,0.23509055555555558,0
2019-03-16 04:00:00,773.2015444444445,19.222235362413244,0.21751,0
2019-03-16 04:30:00,773.3207722222222,19.780031255425342,0.19309722222222223,0
2019-03-16 05:00:00,773.6139944444444,20.511821592881915,0.16534888888888888,0
2019-03-16 05:30:00,773.6308388888889,20.967234152560764,0.13551666666666667,0
2019-03-16 06:00:00,773.7032888888889,21.478252267795142,0.10918111111111112,0
2019-03-16 06:30:00,773.5909055555557,21.381697384982772,0.09142611111111111,0
2019-03-16 07:00:00,773.4792277777779,21.28584805772573,0.07992277777777777,0
2019-03-16 07:30:00,773.4791611111111,21.301609841579875,0.0716711111111111,0
2019-03-16 08:00:00,773.6357388888889,21.47401606987853,0.062755,0
2019-03-16 08:30:00,773.5767111111112,21.430816742621573,0.05100666666666667,0
2019-03-16 09:00:00,773.5974833333333,21.467417415364594,0.03992277777777778,0
2019-03-16 09:30:00,773.5816777777778,21.46744031032995,0.033503333333333336,0
2019-03-16 10:00:00,773.5891611111111,21.490752094184018,0.029335555555555556,0
2019-03-16 10:30:00,773.4434222222221,21.360841655815875,0.026251666666666666,0
2019-03-16 11:00:00,773.338388888889,21.271636773003593,0.024167777777777778,0
2019-03-16 11:30:00,773.3574833333333,21.306559667968713,0.019419444444444444,0
2019-03-16 12:00:00,773.4607722222222,21.425677007378454,0.015335555555555555,0
2019-03-16 12:30:00,773.5341277777777,21.13299455837671,0.013167777777777777,0
2019-03-16 13:00:00,773.5125166666667,20.7453454427083,0.009335555555555555,0
2019-03-16 13:30:00,773.4825166666667,20.349307438151072,0.006251666666666667,0
2019-03-16 14:00:00,773.5716111111111,20.07236387803823,0.004167777777777778,0
2019-03-16 14:30:00,773.6990944444444,19.83380920681418,0.0012516666666666666,0
2019-03-16 15:00:00,773.9390277777778,19.707704535590324,-0.0026644444444444445,0
2019-03-16 15:30:00,773.9691611111111,19.37179986436638,-0.007580555555555556,0
2019-03-16 16:00:00,773.9241944444444,18.960795193142303,-0.010748333333333332,0
2019-03-16 16:30:00,773.9841277777778,18.654690521918383,-0.013748333333333335,0
2019-03-16 17:00:00,773.8709055555556,18.175430295138995,-0.016748333333333334,0
2019-03-16 17:30:00,773.7317444444444,17.67023117947042,-0.019748333333333333,0
2019-03-16 18:00:00,773.6283888888889,17.200837619357685,-0.018167777777777776,0
2019-03-16 18:30:00,773.6474833333333,16.990856949869794,-0.015251666666666667,0
2019-03-16 19:00:00,773.4667777777778,16.58107628038192,-0.011335555555555555,0
2019-03-16 19:30:00,773.2850999999999,16.170323388671818,-0.005503333333333333,0
2019-03-16 20:00:00,773.0959388888889,15.752087163628516,0.007825555555555554,0
2019-03-16 20:30:00,772.9059388888888,15.333012049696094,0.03098666666666667,0
2019-03-16 21:00:00,772.7342611111111,14.932259157986095,0.06139944444444445,0
2019-03-16 21:30:00,772.5459388888888,14.514861821831573,0.09698000000000001,0
2019-03-16 22:00:00,772.5025166666667,14.242364485677058,0.13298000000000001,0
2019-03-16 22:30:00,772.4450333333334,13.955806038411538,0.1708122222222222,0
2019-03-16 23:00:00,772.4858055555555,13.767503146701415,0.20514777777777776,0
2019-03-16 23:30:00,772.4808388888889,13.533461366102415,0.232735,0
2019-03-17 00:00:00,772.56245,13.385997363281263,0.24599333333333334,0
2019-03-17 00:30:00,772.5150333333333,13.77369523925779,0.2515805555555556,0
2019-03-17 01:00:00,772.6474166666667,14.341193115234432,0.25383222222222224,0
2019-03-17 01:30:00,772.8432222222223,14.972113213433204,0.24850333333333333,0
2019-03-17 02:00:00,773.0798666666667,15.643872200520832,0.2406711111111111,0
2019-03-17 02:30:00,773.2649,16.264020076497445,0.23450333333333334,0
2019-03-17 03:00:00,773.6372833333332,17.07151795247387,0.22941944444444445,0
2019-03-17 03:30:00,773.8165777777779,17.685926939561682,0.2198388888888889,0
2019-03-17 04:00:00,773.7200666666668,18.024530371093874,0.20617444444444444,0
2019-03-17 04:30:00,773.8565777777778,18.596156024848142,0.19217444444444445,0
2019-03-17 05:00:00,773.9707722222222,19.1454650119357,0.17909055555555556,0
2019-03-17 05:30:00,774.0532888888888,19.66309622124561,0.16151,0
2019-03-17 06:00:00,774.1058055555555,20.15072743055555,0.14351,0
2019-03-17 06:30:00,774.0550333333333,20.166336027018247,0.12551,0
2019-03-17 07:00:00,774.2515444444444,20.429227956814202,0.10751,0
2019-03-17 07:30:00,774.1142611111111,20.35832544216578,0.08492944444444445,0
2019-03-17 08:00:00,773.9900666666667,20.300511816406356,0.06101333333333333,0
2019-03-17 08:30:00,773.9433555555556,20.320181523980068,0.04067777777777778,0
2019-03-17 09:00:00,773.9491611111112,20.392367898220527,0.028922777777777776,0
2019-03-17 09:30:00,773.9774833333333,20.487070939127648,0.028,0
2019-03-17 10:00:00,773.824261111111,20.400229535590142,0.028,0
2019-03-17 10:30:00,773.718388888889,20.36073813205303,0.028,0
2019-03-17 11:00:00,773.4809722222222,20.189702284071245,0.023419444444444444,0
2019-03-17 11:30:00,773.46,20.235110880533853,0.018419444444444443,0
2019-03-17 12:00:00,773.5607722222222,20.402263921440976,0.013419444444444444,0
2019-03-17 12:30:00,773.5883222222222,20.106139401584187,0.010251666666666666,0
2019-03-17 13:00:00,773.6632888888888,19.85743154839406,0.009083888888888888,0
2019-03-17 13:30:00,773.6333555555556,19.503823695204005,0.006251666666666667,0
2019-03-17 14:00:00,773.7307722222222,19.277565842013814,0.004167777777777778,0
2019-03-17 14:30:00,773.8499333333333,19.07305243326823,0.0012516666666666666,0
2019-03-17 15:00:00,773.9882555555556,18.887700135633736,-0.0026644444444444445,0
2019-03-17 15:30:00,774.1649,18.740670060221305,-0.005748333333333334,0
2019-03-17 16:00:00,774.0792277777779,18.331323318142495,-0.009664444444444444,0
2019-03-17 16:30:00,774.0516777777777,17.980098798285553,-0.014580555555555555,0
2019-03-17 17:00:00,773.9034222222222,17.508168722873165,-0.018664444444444445,0
2019-03-17 17:30:00,773.6609722222222,16.942044203016508,-0.01716777777777778,0
2019-03-17 18:00:00,773.5117444444444,16.46914190538189,-0.011503333333333332,0
2019-03-17 18:30:00,773.2434888888889,16.068511268446173,-0.0036711111111111102,0
2019-03-17 19:00:00,773.0734222222221,15.766069520399242,0.007993333333333335,0
2019-03-17 19:30:00,773.0691611111112,15.629433327908032,0.020909444444444442,0
2019-03-17 20:00:00,772.9417444444445,15.369641579861081,0.038489999999999996,0
2019-03-17 20:30:00,772.7467777777778,15.042299831814262,0.06290277777777778,0
2019-03-17 21:00:00,772.574261111111,14.737408083767264,0.09339944444444445,0
2019-03-17 21:30:00,772.4958722222223,14.526644113498264,0.1280638888888889,0
2019-03-17 22:00:00,772.49,14.38839680989588,0.16581222222222225,0
2019-03-17 22:30:00,772.4808388888889,14.246860617404536,0.20564444444444444,0
2019-03-17 23:00:00,772.56245,14.196096647135391,0.24014777777777777,0
2019-03-17 23:30:00,772.5974833333333,14.09875489908859,0.2686511111111111,0
2019-03-18 00:00:00,772.51755,13.886446484375028,0.27191611111111114,0
2019-03-18 00:30:00,772.4825166666667,14.073865950520826,0.25917444444444443,0
2019-03-18 01:00:00,772.5258055555555,14.339607638888879,0.2708255555555556,0
2019-03-18 01:30:00,772.5391611111111,14.57541599392357,0.28574166666666667,0
2019-03-18 02:00:00,772.6682555555556,14.92696323784719,0.295245,0
2019-03-18 02:30:00,772.7258055555556,15.206966037326424,0.29508388888888887,0
2019-03-18 03:00:00,772.8490944444444,15.552707725694404,0.28583888888888886,0
2019-03-18 03:30:00,772.8141944444444,15.74026052517354,0.26484555555555556,0
2019-03-18 04:00:00,772.8649666666666,16.013485546875017,0.2373488888888889,0
2019-03-18 04:30:00,773.0349,16.405871679687493,0.2111811111111111,0
2019-03-18 05:00:00,773.0866444444445,16.68006892361109,0.18976166666666666,0
2019-03-18 05:30:00,773.2182555555556,17.0341328342015,0.1696777777777778,0
2019-03-18 06:00:00,773.2391611111111,17.277491189236116,0.14967777777777777,0
2019-03-18 06:30:00,773.2308388888889,17.758401348198845,0.13425833333333334,0
2019-03-18 07:00:00,773.2391611111111,18.25595595160587,0.12017444444444444,0
2019-03-18 07:30:00,773.1117444444444,18.6177716661241,0.10525833333333333,0
2019-03-18 08:00:00,773.0816777777778,19.07693738064245,0.09025833333333333,0
2019-03-18 08:30:00,772.9059388888888,19.390430872938282,0.06976166666666667,0
2019-03-18 09:00:00,772.7342611111111,19.70798547634547,0.04692944444444444,0
2019-03-18 09:30:00,772.5092944444444,19.972251190863744,0.03125833333333333,0
2019-03-18 10:00:00,772.3434222222222,20.295611349826345,0.029083888888888892,0
2019-03-18 10:30:00,772.0918111111112,20.533232619900218,0.03174833333333334,0
2019-03-18 11:00:00,771.9325833333334,20.86323722330735,0.032,0
2019-03-18 11:30:00,771.8925166666667,21.312402937825482,0.03291611111111111,0
2019-03-18 12:00:00,771.9083222222222,21.817440874565932,0.03483222222222222,0
2019-03-18 12:30:00,771.9466444444445,21.45127294379347,0.03591611111111111,0
2019-03-18 13:00:00,771.9774833333333,21.077621679687468,0.03416777777777778,0
2019-03-18 13:30:00,771.98,20.675648193359393,0.02667111111111111,0
2019-03-18 14:00:00,772.1174166666667,20.408574707031335,0.01867111111111111,0
2019-03-18 14:30:00,772.1849666666667,20.07163455403645,0.013419444444444444,0
2019-03-18 15:00:00,772.2632888888888,19.745466623263837,0.010251666666666666,0
2019-03-18 15:30:00,772.3432888888889,19.420976470269125,0.006335555555555556,0
2019-03-18 16:00:00,772.2583888888889,18.93158631727431,0.006,0
2019-03-18 16:30:00,772.16755,18.43625727539063,0.007832222222222223,0
2019-03-18 17:00:00,772.2058055555556,18.070022677951442,0.008,0
2019-03-18 17:30:00,772.1458722222222,17.60559919162324,0.006167777777777778,0
2019-03-18 18:00:00,772.0483888888889,17.103625705295144,0.0032516666666666666,0
2019-03-18 18:30:00,771.8934222222222,16.828638490125854,0.0039161111111111115,0
2019-03-18 19:00:00,771.7700666666667,16.58526238606771,0.014077222222222222,0
2019-03-18 19:30:00,771.6867111111111,16.381886282009532,0.03057388888888889,0
2019-03-18 20:00:00,771.5792277777779,16.154382400173745,0.05398666666666667,0
2019-03-18 20:30:00,771.32265,15.777784073893145,0.08165111111111112,0
2019-03-18 21:00:00,771.2633555555556,15.598469080946188,0.11423166666666668,0
2019-03-18 21:30:00,771.2783222222222,15.493415199110245,0.1435672222222222,0
2019-03-18 22:00:00,771.1883888888889,15.28346131727426,0.16798666666666667,0
2019-03-18 22:30:00,770.9692944444445,14.944346324327284,0.1855738888888889,0
2019-03-18 23:00:00,770.9133555555555,14.768386886935787,0.2025738888888889,0
2019-03-18 23:30:00,770.8458722222223,14.58088300509985,0.23056722222222223,0
2019-03-19 00:00:00,770.7209055555556,14.335895789930646,0.26139944444444446,0
2019-03-19 00:30:00,770.7832888888888,14.510232858615382,0.2869027777777778,0
2019-03-19 01:00:00,770.79,14.628897705078089,0.30365777777777775,0
2019-03-19 01:30:00,770.9090944444443,14.859945884874037,0.31141277777777776,0
2019-03-19 02:00:00,771.0940611111112,15.15686628689241,0.31474833333333335,0
2019-03-19 02:30:00,771.2290944444444,15.403853355577212,0.31225166666666665,0
2019-03-19 03:00:00,771.5789611111111,15.86567375759546,0.30650333333333335,0
2019-03-19 03:30:00,771.6374833333333,16.036149715169245,0.29500666666666664,0
2019-03-19 04:00:00,771.88735,16.39797011718747,0.27842611111111115,0
2019-03-19 04:30:00,772.0749000000001,16.697473852539133,0.2586777777777778,0
2019-03-19 05:00:00,772.0808388888889,16.81536647677956,0.23409722222222223,0
2019-03-19 05:30:00,772.0525166666666,16.89899798990882,0.20726499999999998,0
2019-03-19 06:00:00,772.0316777777778,16.99011283637151,0.18392944444444445,0
2019-03-19 06:30:00,771.8834222222222,17.319447205946176,0.16551,0
2019-03-19 07:00:00,771.7325833333333,17.646198242187438,0.15025833333333333,0
2019-03-19 07:30:00,771.47265,17.86385483398442,0.13525833333333334,0
2019-03-19 08:00:00,771.1293611111112,17.998155870225787,0.12117444444444445,0
2019-03-19 08:30:00,770.9900666666667,18.33645135091149,0.10809055555555555,0
2019-03-19 09:00:00,770.8792277777778,18.703202387152828,0.09875500000000001,0
2019-03-19 09:30:00,770.87,19.17156453450525,0.0906711111111111,0
2019-03-19 10:00:00,770.9066444444444,19.685798904079775,0.07992277777777777,0
2019-03-19 10:30:00,770.7725833333333,20.029327718098898,0.07258722222222222,0
2019-03-19 11:00:00,770.5859388888889,20.320273198784776,0.06833555555555557,0
2019-03-19 11:30:00,770.478388888889,20.69031312391496,0.06525166666666667,0
2019-03-19 12:00:00,770.47,21.159514160156277,0.06316777777777778,0
2019-03-19 12:30:00,770.6440611111111,21.03611535101993,0.06025166666666666,0
2019-03-19 13:00:00,770.41265,20.50724431966148,0.05358722222222222,0
2019-03-19 13:30:00,770.2525833333333,20.049717732747354,0.047503333333333335,0
2019-03-19 14:00:00,770.3499333333333,19.849607812499926,0.04608388888888889,0
2019-03-19 14:30:00,770.3966444444444,19.598859003363714,0.04783222222222222,0
2019-03-19 15:00:00,770.5832222222223,19.48797686089415,0.048,0
2019-03-19 15:30:00,770.5083888888889,19.115683607313372,0.04067111111111111,0
2019-03-19 16:00:00,770.4725166666667,18.782351464843828,0.028090555555555556,0
2019-03-19 16:30:00,770.22265,18.23502487792973,0.01967111111111111,0
2019-03-19 17:00:00,769.9892944444445,17.704209402126708,0.020832222222222224,0
2019-03-19 17:30:00,769.814261111111,17.231716148545956,0.03107722222222222,0
2019-03-19 18:00:00,769.9007722222221,17.020767339409645,0.04574166666666667,0
2019-03-19 18:30:00,769.7542611111111,16.855950767686636,0.06349,0
2019-03-19 19:00:00,769.5842611111111,16.667645307074622,0.08240611111111112,0
2019-03-19 19:30:00,769.4600666666668,16.525145402018325,0.10415444444444444,0
2019-03-19 20:00:00,769.1385222222223,16.185295496961885,0.12798666666666667,0
2019-03-19 20:30:00,769.0916777777778,16.120145591905384,0.15015444444444445,0
2019-03-19 21:00:00,768.7602,15.77036235351568,0.17581888888888889,0
2019-03-19 21:30:00,768.4551666666666,15.447023559570312,0.19998666666666667,0
2019-03-19 22:00:00,768.2467777777778,15.220329210069394,0.22123833333333334,0
2019-03-19 22:30:00,768.074261111111,15.029507082790701,0.24132222222222222,0
2019-03-19 23:00:00,767.7760055555556,14.712946066623317,0.2585738888888889,0
2019-03-19 23:30:00,767.5759388888888,14.494573939344491,0.27099333333333336,0
2019-03-20 00:00:00,767.2943277777778,14.194657367621517,0.280245,0
2019-03-20 00:30:00,767.1051,14.216702783203118,0.28832888888888886,0
2019-03-20 01:00:00,767.0533555555555,14.376231532118027,0.29266444444444445,0
2019-03-20 01:30:00,767.059161111111,14.593310281032927,0.2939161111111111,0
2019-03-20 02:00:00,767.2065777777779,14.952000141059102,0.28941944444444445,0
2019-03-20 02:30:00,767.1100666666667,15.066762223307364,0.2825872222222222,0
2019-03-20 03:00:00,766.7152333333333,14.883202083333344,0.273755,0
2019-03-20 03:30:00,766.3410388888889,14.72028083224825,0.2638388888888889,0
2019-03-20 04:00:00,766.0351666666667,14.625681803385419,0.2538388888888889,0
2019-03-20 04:30:00,765.6618777777778,14.463666107855943,0.24109055555555556,0
2019-03-20 05:00:00,765.4376166666666,14.4506781901041,0.22625833333333334,0
2019-03-20 05:30:00,765.2459388888889,14.470273605685747,0.2103422222222222,0
2019-03-20 06:00:00,764.826911111111,14.26251902126728,0.19434222222222222,0
2019-03-20 06:30:00,764.5151666666667,14.031371500651062,0.18200666666666665,0
2019-03-20 07:00:00,764.2701333333333,13.86693509114582,0.17000666666666667,0
2019-03-20 07:30:00,764.2041944444445,13.881593126085136,0.160755,0
2019-03-20 08:00:00,764.2549666666666,14.012962272135383,0.1535872222222222,0
2019-03-20 08:30:00,764.1042611111111,13.942853640407975,0.1465872222222222,0
2019-03-20 09:00:00,764.4656055555556,14.384795008680612,0.13775500000000002,0
2019-03-20 09:30:00,764.3442611111111,14.344047488064234,0.128755,0
2019-03-20 10:00:00,764.24755,14.327933300781297,0.11883888888888888,0
2019-03-20 10:30:00,764.4140611111111,14.57504133572047,0.10517444444444443,0
2019-03-20 11:00:00,764.3658722222223,14.607449370659765,0.09025833333333333,0
2019-03-20 11:30:00,764.2683888888889,14.590562961154546,0.07525833333333333,0
2019-03-20 12:00:00,764.3607722222222,14.763543218315931,0.06483888888888889,0
2019-03-20 12:30:00,764.4890944444444,14.68355245225689,0.06033555555555555,0
2019-03-20 13:00:00,764.6649,14.651045019531239,0.058167777777777784,0
2019-03-20 13:30:00,764.8174166666666,14.595248697916645,0.05616777777777778,0
