date_time(UTC:PDT+7),raw_pressure(cm),barocorrected_pressure(cm),water_temperature(deg_C),discharge_flag
2019-04-26 21:00:00,837.5393333333333,77.87902449544265,0.30128333333333335,0
2019-04-26 21:30:00,838.077,78.38978991699219,0.2492888888888889,0
2019-04-26 22:00:00,838.5175555555555,78.80344422743053,0.22513333333333335,0
2019-04-26 22:30:00,838.6095,78.86848742675784,0.2051111111111111,0
2019-04-26 23:00:00,837.0686111111111,77.30069729275169,0.22588333333333332,0
2019-04-26 23:30:00,838.9892222222222,79.19440715874566,0.17031111111111114,0
2019-04-27 00:00:00,838.821,78.99928369140628,0.17497222222222222,0
2019-04-27 00:30:00,839.3470555555556,79.89392546929253,0.18395,0
2019-04-27 01:00:00,839.3102222222221,80.22567835828988,0.1631166666666667,0
2019-04-27 01:30:00,839.7972777777777,81.08132013617615,0.14708888888888888,0
2019-04-27 02:00:00,839.8397777777778,81.49240635850697,0.14401666666666665,0
2019-04-27 02:30:00,839.9891666666666,82.01038146972655,0.1420111111111111,0
2019-04-27 03:00:00,840.5568333333333,82.94663435872394,0.14299444444444442,0
2019-04-27 03:30:00,841.2063888888889,83.96477613661023,0.12609444444444445,0
2019-04-27 04:00:00,840.9514444444445,84.07841791449664,0.13395555555555555,0
2019-04-27 04:30:00,840.9698888888889,84.46544858127174,0.134,0
2019-04-27 05:00:00,841.0694444444445,84.93359035915796,0.1409611111111111,0
2019-04-27 05:30:00,841.1296666666667,85.36239880371102,0.14398333333333332,0
2019-04-27 06:00:00,840.9012777777778,85.50259613715275,0.14300555555555555,0
2019-04-27 06:30:00,840.6911666666667,85.63945463053392,0.1569222222222222,0
2019-04-27 07:00:00,840.4413888888889,85.7366464572483,0.1639611111111111,0
2019-04-27 07:30:00,840.3405555555556,85.98278272840719,0.16897222222222225,0
2019-04-27 08:00:00,840.7377777777778,86.7269745551215,0.16800555555555557,0
2019-04-27 08:30:00,840.3123888888888,86.64855527072473,0.17098333333333335,0
2019-04-27 09:00:00,840.2403888888889,86.92352487521703,0.1849222222222222,0
2019-04-27 09:30:00,839.6831111111111,86.7132167019314,0.18599444444444443,0
2019-04-27 10:00:00,839.9485000000001,87.32557519531258,0.1929611111111111,0
2019-04-27 10:30:00,839.5522222222222,87.2762670220269,0.1949888888888889,0
2019-04-27 11:00:00,839.7389444444444,87.8099588487413,0.19897777777777778,0
2019-04-27 11:30:00,839.3223333333334,87.74031734212247,0.2059611111111111,0
2019-04-27 12:00:00,839.0713888888889,87.83634250217017,0.20699444444444443,0
2019-04-27 12:30:00,839.2788333333333,87.6046491699218,0.20202777777777778,0
2019-04-27 13:00:00,839.3595555555555,87.24623361545139,0.20995555555555556,0
2019-04-27 13:30:00,839.469388888889,86.91692917209207,0.21397777777777777,0
2019-04-27 14:00:00,839.3805,86.38890250651036,0.21698333333333333,0
2019-04-27 14:30:00,839.4396666666668,86.00893139648451,0.22197222222222224,0
2019-04-27 15:00:00,839.2510555555556,85.38118250868058,0.23393333333333335,0
2019-04-27 15:30:00,838.9815,84.67248917643224,0.24891666666666667,0
2019-04-27 16:00:00,838.9103888888889,84.16224028862848,0.27585000000000004,0
2019-04-27 16:30:00,839.0293333333333,83.84204695638016,0.29688333333333333,0
2019-04-27 17:00:00,839.1791666666666,83.55274251302069,0.27711111111111114,0
2019-04-27 17:30:00,839.2794444444444,83.21388251410588,0.2929111111111111,0
2019-04-27 18:00:00,838.5242222222222,82.01952251519094,0.30493333333333333,0
2019-04-27 18:30:00,840.021611111111,83.5264430609808,0.3030111111111111,0
2019-04-27 19:00:00,839.2145555555555,82.7289191623264,0.3636611111111111,0
2019-04-27 19:30:00,839.9757222222222,83.49961748589408,0.2456611111111111,0
2019-04-27 20:00:00,839.6916111111111,83.225038031684,0.2967111111111111,0
2019-04-27 20:30:00,839.6005,83.14345857747401,0.27313333333333334,0
2019-04-27 21:00:00,838.7845555555556,82.33704578993058,0.3207333333333333,0
2019-04-27 21:30:00,840.4805,84.04252189127601,0.2553666666666667,0
2019-04-27 22:00:00,839.9927777777777,83.56433132595487,0.14262777777777774,0
2019-04-27 22:30:00,837.3547222222222,80.93580742730035,0.1996777777777778,0
2019-04-27 23:00:00,839.7962777777777,83.38689463975686,0.22187777777777778,0
2019-04-27 23:30:00,837.5327222222222,81.13287074110247,0.15338333333333332,0
2019-04-28 00:00:00,840.2447777777778,83.85445795355906,0.15399444444444443,0
2019-04-28 00:30:00,840.4787777777779,84.44960297309035,0.17488333333333334,0
2019-04-28 01:00:00,839.3065555555555,83.63852577039927,0.13721111111111112,0
2019-04-28 01:30:00,840.0557777777777,84.74889301215273,0.1529111111111111,0
2019-04-28 02:00:00,838.9263333333333,83.98059358723958,0.14404999999999998,0
2019-04-28 02:30:00,839.9243888888889,85.33979416232637,0.15195555555555557,0
2019-04-28 03:00:00,840.1985000000001,85.97505029296883,0.15100555555555556,0
2019-04-28 03:30:00,838.3801666666667,84.5178619791667,0.1529888888888889,0
2019-04-28 04:00:00,850.2635555555556,96.76239588758688,0.1510111111111111,0
2019-04-28 04:30:00,844.7014444444444,91.5614297960069,0.15597222222222223,0
2019-04-28 05:00:00,844.7296666666667,91.95079703776048,0.16196666666666668,0
2019-04-28 05:30:00,840.6925555555555,88.27483094618049,0.15702777777777777,0
2019-04-28 06:00:00,841.744,89.68742041015628,0.1589888888888889,0
2019-04-28 06:30:00,840.5168888888888,88.52453862847221,0.16198333333333334,0
2019-04-28 07:00:00,842.0016666666667,90.07354573567704,0.1600111111111111,0
2019-04-28 07:30:00,839.3249999999999,87.46110839843743,0.16397777777777778,0
2019-04-28 08:00:00,838.1862777777777,86.38661550564234,0.1659888888888889,0
2019-04-28 08:30:00,839.1545555555555,87.4191226128471,0.15506111111111112,0
2019-04-28 09:00:00,838.8218888888889,87.15068527560766,0.16593888888888889,0
2019-04-28 09:30:00,837.5073333333333,85.90035904947922,0.166,0
2019-04-28 10:00:00,837.5696111111112,86.02686615668404,0.1192611111111111,0
2019-04-28 10:30:00,837.6992777777779,86.22076215277787,0.15778333333333333,0
2019-04-28 11:00:00,838.1872777777778,86.77299148220493,0.15700555555555556,0
2019-04-28 11:30:00,838.2695555555555,86.91949858940961,0.15600555555555556,0
2019-04-28 12:00:00,838.4987222222222,87.21289458550348,0.156,0
2019-04-28 12:30:00,838.6690555555555,87.1073286675346,0.1669388888888889,0
2019-04-28 13:00:00,838.3119999999999,86.47437386067702,0.1471111111111111,0
2019-04-28 13:30:00,839.026,86.91247460937495,0.15296666666666667,0
2019-04-28 14:00:00,839.2686666666666,86.87924202473948,0.16891111111111112,0
2019-04-28 14:30:00,839.1506666666667,86.48534277343754,0.18988333333333335,0
2019-04-28 15:00:00,839.3687777777778,86.42755463324659,0.19994444444444445,0
2019-04-28 15:30:00,839.012,85.79487760416657,0.2069611111111111,0
2019-04-28 16:00:00,838.3636111111111,84.87058946397576,0.23385,0
2019-04-28 16:30:00,838.8969999999999,85.12807910156243,0.2678111111111111,0
2019-04-28 17:00:00,838.6016666666667,84.55684651692707,0.26601111111111114,0
2019-04-28 17:30:00,839.0474999999999,84.72678059895827,0.2610277777777778,0
2019-04-28 18:00:00,839.3483333333334,84.75171468098961,0.28785,0
2019-04-28 18:30:00,839.4096666666667,84.92540356445318,0.28899444444444444,0
2019-04-28 19:00:00,839.2210555555556,84.84914800347224,0.28203888888888884,0
2019-04-28 19:30:00,840.294,86.03444799804686,0.3138222222222222,0
2019-04-28 20:00:00,839.3751666666667,85.22797021484382,0.2642777777777778,0
2019-04-28 20:30:00,838.6042777777778,84.56943687608509,0.25107222222222225,0
2019-04-28 21:00:00,839.4751111111111,85.55262575954862,0.24602777777777776,0
2019-04-28 21:30:00,840.0368888888888,86.22675908745657,0.2171611111111111,0
2019-04-28 22:00:00,839.4731666666667,85.77539241536454,0.2030777777777778,0
2019-04-28 22:30:00,839.6887777777779,86.10335907660601,0.16123333333333334,0
2019-04-28 23:00:00,837.9596666666667,84.48660351562512,0.16895555555555558,0
2019-04-28 23:30:00,839.8991111111111,86.5384035101996,0.16502222222222224,0
2019-04-29 00:00:00,839.4326666666666,86.18431461588534,0.15207222222222222,0
2019-04-29 00:30:00,839.2609444444445,86.35946535915798,0.14603333333333332,0
2019-04-29 01:00:00,837.7882222222222,85.23361610243057,0.14500555555555555,0
2019-04-29 01:30:00,839.8683333333333,87.66060017903646,0.14400555555555555,0
2019-04-29 02:00:00,839.4921666666667,87.63130647786454,0.13206666666666667,0
2019-04-29 02:30:00,839.2413888888889,87.72740166558162,0.14095,0
2019-04-29 03:00:00,839.7272777777778,88.56016351996527,0.13602777777777778,0
2019-04-29 03:30:00,839.0736666666667,88.25342537434892,0.1429611111111111,0
2019-04-29 04:00:00,840.3130555555556,89.83968722873271,0.15095555555555557,0
2019-04-29 04:30:00,839.6636666666666,89.53717130533846,0.1490111111111111,0
2019-04-29 05:00:00,839.9583333333334,90.1787109375,0.14800555555555556,0
2019-04-29 05:30:00,839.1246666666667,89.69191723632821,0.1549611111111111,0
2019-04-29 06:00:00,839.3785555555555,90.29267909071177,0.15798333333333334,0
2019-04-29 06:30:00,839.6485,90.63620141601564,0.16396666666666668,0
2019-04-29 07:00:00,838.8842777777778,89.94555707465281,0.164,0
2019-04-29 07:30:00,839.7252777777778,90.8601349555122,0.15803333333333333,0
2019-04-29 08:00:00,838.7057222222222,89.91415728081597,0.16197777777777778,0
2019-04-29 08:30:00,839.4657222222222,90.74773516167534,0.17393333333333333,0
2019-04-29 09:00:00,838.863388888889,90.21897970920145,0.17002222222222224,0
2019-04-29 09:30:00,838.9793333333333,90.4085020345052,0.17895,0
2019-04-29 10:00:00,838.3932777777777,89.89602435980896,0.17303333333333332,0
2019-04-29 10:30:00,838.4695555555555,90.04588001844616,0.17797222222222223,0
2019-04-29 11:00:00,837.9926666666667,89.64256901041665,0.1760111111111111,0
2019-04-29 11:30:00,838.2386111111111,89.96209133572052,0.17003333333333334,0
2019-04-29 12:00:00,837.7527222222222,89.549780327691,0.17198888888888889,0
2019-04-29 12:30:00,838.2472222222223,89.83736606174045,0.17597777777777776,0
2019-04-29 13:00:00,837.9516666666667,89.33489624023446,0.17202222222222222,0
2019-04-29 13:30:00,838.0196111111111,89.19592641872828,0.18293888888888887,0
2019-04-29 14:00:00,837.7017777777778,88.67117881944444,0.18697777777777777,0
2019-04-29 14:30:00,838.1773333333333,88.93982010904949,0.20291111111111113,0
2019-04-29 15:00:00,837.7722777777777,88.32785028754336,0.21990555555555555,0
2019-04-29 15:30:00,837.5810555555556,87.92971379937069,0.2309388888888889,0
2019-04-29 16:00:00,837.1225555555556,87.26429953342017,0.24293333333333333,0
2019-04-29 16:30:00,837.7763333333334,87.71116304524742,0.27283333333333337,0
2019-04-29 17:00:00,837.7700555555556,87.49797100151909,0.2958722222222222,0
2019-04-29 17:30:00,837.3324444444445,86.85344562445755,0.34472777777777774,0
2019-04-29 18:00:00,836.5642777777778,85.87836469184026,0.39074444444444445,0
2019-04-29 18:30:00,836.5500555555556,85.86189434136281,0.39000555555555555,0
2019-04-29 19:00:00,836.8185000000001,86.1280906575522,0.4079,0
2019-04-29 19:30:00,836.4122777777777,85.71962030707459,0.4149611111111111,0
2019-04-29 20:00:00,835.1271666666667,84.43226106770828,0.39411666666666667,0
2019-04-29 20:30:00,836.2039444444445,85.50679071723096,0.31245555555555554,0
2019-04-29 21:00:00,835.852,85.15259814453123,0.3299,0
2019-04-29 21:30:00,835.2931111111111,84.5914611273871,0.3399444444444445,0
2019-04-29 22:00:00,834.3552222222222,83.65132411024308,0.34,0
2019-04-29 22:30:00,834.7080000000001,84.00185375976571,0.36685,0
2019-04-29 23:00:00,834.2625,83.55410563151042,0.37396111111111113,0
2019-04-29 23:30:00,835.4533333333334,84.74269083658862,0.37101666666666666,0
2019-04-30 00:00:00,835.6489444444444,84.9360538194444,0.2844833333333333,0
2019-04-30 00:30:00,835.1229444444444,84.5370222032335,0.3038888888888889,0
2019-04-30 01:00:00,835.1498333333333,84.6908794759114,0.2682,0
2019-04-30 01:30:00,835.040611111111,84.70862563747824,0.2779444444444445,0
2019-04-30 02:00:00,835.8256111111111,85.62059402126738,0.28396666666666665,0
2019-04-30 02:30:00,833.503,83.42495129394536,0.28002222222222223,0
2019-04-30 03:00:00,836.0258333333333,86.07475301106763,0.2929277777777778,0
2019-04-30 03:30:00,836.0996666666667,86.27555472819017,0.25322222222222224,0
2019-04-30 04:00:00,836.7762222222221,87.07907866753465,0.2689111111111111,0
2019-04-30 04:30:00,836.6208888888889,87.05071371799045,0.2660166666666667,0
2019-04-30 05:00:00,836.6697222222222,87.22651543511279,0.26898333333333335,0
2019-04-30 05:30:00,837.2865555555555,87.97031715223522,0.2620388888888889,0
2019-04-30 06:00:00,836.5342222222222,87.34495220269093,0.26995555555555556,0
2019-04-30 06:30:00,836.818388888889,87.71329143608955,0.26005555555555554,0
2019-04-30 07:00:00,836.6211111111111,87.60018622504333,0.24707222222222222,0
2019-04-30 07:30:00,837.0575555555555,88.12080323621956,0.25992777777777776,0
2019-04-30 08:00:00,836.7218888888889,87.86930913628476,0.25801111111111114,0
2019-04-30 08:30:00,836.6205555555556,87.85214836968316,0.26695,0
2019-04-30 09:00:00,837.1768888888888,88.49265426974819,0.27396111111111116,0
2019-04-30 09:30:00,836.5037777777778,87.90371572536901,0.26803333333333335,0
2019-04-30 10:00:00,837.1961111111111,88.680221625434,0.2719777777777778,0
2019-04-30 10:30:00,836.1956111111111,87.76389419216582,0.26006666666666667,0
2019-04-30 11:00:00,836.9855555555556,88.6380112033421,0.2560222222222222,0
2019-04-30 11:30:00,836.7612777777778,88.49790599229596,0.21522777777777777,0
2019-04-30 12:00:00,836.6605555555556,88.48135633680556,0.22096666666666667,0
2019-04-30 12:30:00,837.0279444444444,88.5820775417751,0.2349222222222222,0
2019-04-30 13:00:00,836.5228333333333,87.81029874674482,0.2280388888888889,0
2019-04-30 13:30:00,836.6890555555556,87.70985328504776,0.23098333333333335,0
2019-04-30 14:00:00,836.7198333333333,87.4739633789062,0.24392777777777777,0
2019-04-30 14:30:00,837.6249444444444,88.11240680609808,0.26687222222222223,0
2019-04-30 15:00:00,837.3117777777777,87.53257245551208,0.26998333333333335,0
2019-04-30 15:30:00,837.4989444444444,87.45307143825949,0.30480555555555555,0
2019-04-30 16:00:00,837.4303888888888,87.11784819878471,0.32588333333333336,0
2019-04-30 16:30:00,837.3007222222221,86.7215138481987,0.3677666666666667,0
2019-04-30 17:00:00,835.7785,84.93262394205726,0.37695,0
2019-04-30 17:30:00,836.2771666666666,85.16462292480469,0.38396111111111114,0
2019-04-30 18:00:00,835.1960555555556,83.81684412977438,0.4973666666666667,0
2019-04-30 18:30:00,833.9071666666666,82.52271130371093,0.5646277777777777,0
2019-04-30 19:00:00,835.2325555555556,83.84285625542532,0.5709666666666666,0
2019-04-30 19:30:00,834.7030000000001,83.3080567626954,0.6376277777777778,0
2019-04-30 20:00:00,835.3364444444445,83.93625726996538,0.6081666666666666,0
2019-04-30 20:30:00,834.3753888888889,82.96995777723521,0.6328611111111111,0
2019-04-30 21:00:00,834.4097777777778,82.99910272894965,0.6588555555555555,0
2019-04-30 21:30:00,832.2719444444444,80.85602545844188,0.6778944444444445,0
2019-04-30 22:00:00,834.9947222222222,83.57355929904509,0.6720333333333334,0
2019-04-30 22:30:00,834.8011666666666,83.37475980631507,0.6521111111111111,0
2019-04-30 23:00:00,835.1182222222222,83.68657142469624,0.6450388888888889,0
2019-04-30 23:30:00,833.7476666666666,82.31077193196609,0.6191444444444445,0
2019-05-01 00:00:00,831.8704444444445,80.4283057725695,0.6001055555555556,0
2019-05-01 00:30:00,833.8389444444445,82.49493504503039,0.5761333333333333,0
2019-05-01 01:00:00,833.6212777777778,82.37539765082465,0.5183222222222222,0
2019-05-01 01:30:00,833.7592222222222,82.61147136773002,0.47324999999999995,0
2019-05-01 02:00:00,831.8904444444445,80.84082286241323,0.46206111111111114,0
2019-05-01 02:30:00,834.7738333333333,83.82234102376299,0.44310555555555553,0
2019-05-01 03:00:00,834.1436111111111,83.29024807400174,0.4330555555555555,0
2019-05-01 03:30:00,834.0405555555556,83.28532179090712,0.4379722222222222,0
2019-05-01 04:00:00,832.2201666666667,81.56306217447923,0.4419777777777778,0
2019-05-01 04:30:00,833.9105,83.3515247802734,0.43503888888888886,0
2019-05-01 05:00:00,833.2437777777778,82.78293183051221,0.4399722222222222,0
2019-05-01 05:30:00,833.4985555555555,83.13583888075084,0.4419888888888889,0
2019-05-01 06:00:00,832.9530555555556,82.68846815321183,0.44299444444444447,0
2019-05-01 06:30:00,832.8505555555556,82.82301852756086,0.44399444444444447,0
2019-05-01 07:00:00,832.6709999999999,82.88051334635406,0.45096111111111115,0
2019-05-01 07:30:00,832.67,83.11656372070308,0.44901111111111114,0
2019-05-01 08:00:00,833.3661111111111,84.0497252061632,0.4549666666666667,0
2019-05-01 08:30:00,832.5346666666667,83.45533113606768,0.45798333333333335,0
2019-05-01 09:00:00,832.6195,83.77721484375002,0.44706111111111113,0
2019-05-01 09:30:00,832.6697222222222,84.06448744032116,0.4340722222222222,0
2019-05-01 10:00:00,832.3716666666667,84.00348225911455,0.4280333333333333,0
2019-05-01 10:30:00,831.8131111111111,83.68197707790796,0.4240222222222222,0
2019-05-01 11:00:00,831.631,83.73691634114584,0.44090555555555555,0
2019-05-01 11:30:00,831.4410555555556,83.78402227105039,0.4539277777777778,0
2019-05-01 12:00:00,832.4344444444445,85.01446153428822,0.4579777777777778,0
2019-05-01 12:30:00,832.0422222222222,83.9429383680556,0.4540222222222222,0
2019-05-01 13:00:00,832.0002222222222,83.22163742404507,0.4470388888888889,0
2019-05-01 13:30:00,831.9403333333333,82.48244759114584,0.45495555555555556,0
2019-05-01 14:00:00,832.0096111111111,81.87242442491322,0.45400555555555555,0
2019-05-01 14:30:00,832.2586111111111,81.44212348090275,0.4470388888888889,0
2019-05-01 15:00:00,832.1506111111111,80.65482253689231,0.4897611111111111,0
2019-05-01 15:30:00,832.4185,80.24341048177087,0.5616000000000001,0
2019-05-01 16:00:00,832.1415555555556,79.28716509331593,0.6355888888888889,0
2019-05-01 16:30:00,832.0902777777778,78.55658637152783,0.7274888888888889,0
2019-05-01 17:00:00,831.9507777777778,77.73778542751745,0.8334111111111111,0
2019-05-01 17:30:00,831.9997222222222,77.10742892795133,0.9602944444444445,0
2019-05-01 18:00:00,832.0696111111112,76.49801687282991,1.1350277777777777,0
2019-05-01 18:30:00,831.7617222222223,76.15626364474826,1.3130111111111111,0
2019-05-01 19:00:00,831.8594444444444,76.22012152777779,1.5079166666666666,0
2019-05-01 19:30:00,831.8102777777777,76.13709052191837,1.6134166666666667,0
2019-05-01 20:00:00,831.9591666666666,76.25211507161453,1.7920055555555554,0
2019-05-01 20:30:00,831.9102777777778,76.16936184353301,1.907361111111111,0
2019-05-01 21:00:00,832.447,76.6722197265625,1.995511111111111,0
