Date_Time,lvl_cm,temp_C
2021-06-07 06:23:54,820.09,10.692
2021-06-07 06:53:54,820.09,10.387
2021-06-07 07:23:54,820.07,10.098
2021-06-07 07:53:54,819.94,9.809
2021-06-07 08:23:54,819.94,9.506
2021-06-07 08:53:54,819.84,9.21
2021-06-07 09:23:54,819.63,8.912
2021-06-07 09:53:54,819.28,8.628
2021-06-07 10:23:54,819.16,8.338
2021-06-07 10:53:54,818.75,8.054
2021-06-07 11:23:54,818.66,7.783
2021-06-07 11:53:54,818.33,7.521
2021-06-07 12:23:54,818.28,7.266
2021-06-07 12:53:54,818.2,7.02
2021-06-07 13:23:54,818.07,6.811
2021-06-07 13:53:54,817.98,6.65
2021-06-07 14:23:54,817.8,6.548
2021-06-07 14:53:54,817.73,6.56
2021-06-07 15:23:54,817.52,6.7
2021-06-07 15:53:54,817.14,6.913
2021-06-07 16:23:54,817.15,7.172
2021-06-07 16:53:54,817.19,7.549
2021-06-07 17:23:54,817.06,8.031
2021-06-07 17:53:54,817.03,8.606
2021-06-07 18:23:54,817.24,9.258
2021-06-07 18:53:54,817.08,9.928
2021-06-07 19:23:54,817.03,10.299
2021-06-07 19:53:54,816.52,10.93
2021-06-07 20:23:54,816.19,11.369
2021-06-07 20:53:54,816.14,11.888
2021-06-07 21:23:54,816.22,12.132
2021-06-07 21:53:54,815.72,12.464
2021-06-07 22:23:54,815.34,12.54
2021-06-07 22:53:54,815.17,12.652
2021-06-07 23:23:54,815.14,12.673
2021-06-07 23:53:54,815.08,12.596
2021-06-08 00:23:54,815.18,12.516
2021-06-08 00:53:54,814.76,12.302
2021-06-08 01:23:54,814.66,12.056
2021-06-08 01:53:54,814.58,11.774
2021-06-08 02:23:54,814.71,11.486
2021-06-08 02:53:54,815.01,11.209
2021-06-08 03:23:54,815.03,10.914
2021-06-08 03:53:54,815.37,10.636
2021-06-08 04:23:54,815.51,10.365
2021-06-08 04:53:54,815.74,10.101
2021-06-08 05:23:54,815.57,9.832
2021-06-08 05:53:54,815.58,9.573
2021-06-08 06:23:54,815.65,9.332
2021-06-08 06:53:54,815.83,9.093
2021-06-08 07:23:54,815.71,8.887
2021-06-08 07:53:54,815.78,8.678
2021-06-08 08:23:54,815.79,8.463
2021-06-08 08:53:54,815.57,8.251
2021-06-08 09:23:54,815.16,8.048
2021-06-08 09:53:54,815.02,7.832
2021-06-08 10:23:54,814.9,7.618
2021-06-08 10:53:54,814.66,7.406
2021-06-08 11:23:54,814.87,7.198
2021-06-08 11:53:54,814.8,7.001
2021-06-08 12:23:54,814.6,6.8
2021-06-08 12:53:54,814.56,6.603
2021-06-08 13:23:54,814.67,6.421
2021-06-08 13:53:54,814.86,6.284
2021-06-08 14:23:54,814.93,6.193
2021-06-08 14:53:54,815.12,6.154
2021-06-08 15:23:54,815.38,6.185
2021-06-08 15:53:54,815.68,6.308
2021-06-08 16:23:54,815.65,6.49
2021-06-08 16:53:54,815.73,6.787
2021-06-08 17:23:54,815.98,7.196
2021-06-08 17:53:54,815.78,7.661
2021-06-08 18:23:54,815.85,8.312
2021-06-08 18:53:54,816.0,9.065
2021-06-08 19:23:54,816.06,9.892
2021-06-08 19:53:54,816.15,10.675
2021-06-08 20:23:54,816.41,11.405
2021-06-08 20:53:54,816.51,12.009
2021-06-08 21:23:54,816.3,12.431
2021-06-08 21:53:54,816.33,12.694
2021-06-08 22:23:54,816.12,12.788
2021-06-08 22:53:54,815.96,12.781
2021-06-08 23:23:54,815.83,12.666
2021-06-08 23:53:54,816.04,12.49
2021-06-09 00:23:54,815.72,12.255
2021-06-09 00:53:54,815.27,11.931
2021-06-09 01:23:54,815.45,11.591
2021-06-09 01:53:54,815.39,11.226
2021-06-09 02:23:54,815.41,10.865
2021-06-09 02:53:54,815.41,10.542
2021-06-09 03:23:54,815.44,10.233
2021-06-09 03:53:54,815.67,9.906
2021-06-09 04:23:54,815.9,9.619
2021-06-09 04:53:54,816.15,9.322
2021-06-09 05:23:54,816.3,9.022
2021-06-09 05:53:54,816.15,8.718
2021-06-09 06:23:54,816.27,8.411
2021-06-09 06:53:54,816.15,8.105
2021-06-09 07:23:54,815.79,7.801
2021-06-09 07:53:54,816.05,7.512
2021-06-09 08:23:54,815.67,7.241
2021-06-09 08:53:54,815.47,7.002
2021-06-09 09:23:54,815.47,6.785
2021-06-09 09:53:54,815.49,6.588
2021-06-09 10:23:54,815.4,6.423
2021-06-09 10:53:54,815.44,6.242
2021-06-09 11:23:54,815.29,6.044
2021-06-09 11:53:54,815.26,5.834
2021-06-09 12:23:54,815.49,5.614
2021-06-09 12:53:54,815.56,5.416
2021-06-09 13:23:54,815.64,5.233
2021-06-09 13:53:54,815.53,5.071
2021-06-09 14:23:54,815.57,4.955
2021-06-09 14:53:54,815.73,4.914
2021-06-09 15:23:54,815.56,4.976
2021-06-09 15:53:54,815.51,5.094
2021-06-09 16:23:54,815.56,5.28
2021-06-09 16:53:54,815.58,5.565
2021-06-09 17:23:54,815.7,5.959
2021-06-09 17:53:54,815.61,6.445
2021-06-09 18:23:54,815.58,7.055
2021-06-09 18:53:54,815.59,7.779
2021-06-09 19:23:54,815.54,8.57
2021-06-09 19:53:54,815.42,9.127
2021-06-09 20:23:54,815.19,9.201
2021-06-09 20:53:54,814.93,9.383
2021-06-09 21:23:54,814.64,9.77
2021-06-09 21:53:54,814.41,10.149
2021-06-09 22:23:54,814.59,10.395
2021-06-09 22:53:54,814.13,10.573
2021-06-09 23:23:54,814.23,10.58
2021-06-09 23:53:54,814.41,10.493
2021-06-10 00:23:54,814.4,10.395
2021-06-10 00:53:54,814.28,10.089
2021-06-10 01:23:54,814.34,9.801
2021-06-10 01:53:54,814.54,9.456
2021-06-10 02:23:54,814.84,9.097
2021-06-10 02:53:54,814.63,8.764
2021-06-10 03:23:54,814.83,8.413
2021-06-10 03:53:54,814.86,8.121
2021-06-10 04:23:54,815.04,7.841
2021-06-10 04:53:54,815.41,7.576
2021-06-10 05:23:54,815.39,7.325
2021-06-10 05:53:54,815.35,7.055
2021-06-10 06:23:54,815.3,6.779
2021-06-10 06:53:54,815.43,6.532
2021-06-10 07:23:54,815.61,6.301
2021-06-10 07:53:54,815.78,6.095
2021-06-10 08:23:54,815.89,5.915
2021-06-10 08:53:54,815.87,5.752
2021-06-10 09:23:54,815.88,5.592
2021-06-10 09:53:54,815.72,5.423
2021-06-10 10:23:54,815.9,5.253
2021-06-10 10:53:54,815.91,5.08
2021-06-10 11:23:54,815.79,4.92
2021-06-10 11:53:54,816.11,4.757
2021-06-10 12:23:54,816.15,4.589
2021-06-10 12:53:54,816.38,4.404
2021-06-10 13:23:54,816.57,4.215
2021-06-10 13:53:54,816.35,4.039
2021-06-10 14:23:54,816.5,3.899
2021-06-10 14:53:54,816.56,3.823
2021-06-10 15:23:54,816.78,3.803
2021-06-10 15:53:54,817.02,3.86
2021-06-10 16:23:54,817.15,4.026
2021-06-10 16:53:54,817.27,4.287
2021-06-10 17:23:54,817.38,4.681
2021-06-10 17:53:54,817.4,5.194
2021-06-10 18:23:54,817.28,5.821
2021-06-10 18:53:54,817.47,6.598
2021-06-10 19:23:54,817.22,7.472
2021-06-10 19:53:54,817.25,8.333
2021-06-10 20:23:54,817.3,9.156
2021-06-10 20:53:54,817.09,9.854
2021-06-10 21:23:54,817.28,10.372
2021-06-10 21:53:54,817.33,10.714
2021-06-10 22:23:54,817.4,10.906
2021-06-10 22:53:54,817.04,11.003
2021-06-10 23:23:54,816.99,10.998
2021-06-10 23:53:54,816.88,10.911
2021-06-11 00:23:54,816.84,10.762
2021-06-11 00:53:54,816.75,10.551
2021-06-11 01:23:54,816.7,10.289
2021-06-11 01:53:54,816.56,10.027
2021-06-11 02:23:54,816.3,9.762
2021-06-11 02:53:54,816.17,9.52
2021-06-11 03:23:54,816.15,9.261
2021-06-11 03:53:54,816.05,8.985
2021-06-11 04:23:54,816.27,8.714
2021-06-11 04:53:54,816.32,8.44
2021-06-11 05:23:54,816.37,8.174
2021-06-11 05:53:54,816.4,7.921
2021-06-11 06:23:54,816.3,7.67
2021-06-11 06:53:54,816.23,7.422
2021-06-11 07:23:54,816.32,7.175
2021-06-11 07:53:54,816.43,6.932
2021-06-11 08:23:54,816.44,6.7
2021-06-11 08:53:54,816.27,6.49
2021-06-11 09:23:54,816.22,6.303
2021-06-11 09:53:54,816.21,6.122
2021-06-11 10:23:54,816.16,5.957
2021-06-11 10:53:54,815.93,5.791
2021-06-11 11:23:54,815.93,5.624
2021-06-11 11:53:54,815.94,5.469
2021-06-11 12:23:54,815.81,5.326
2021-06-11 12:53:54,815.86,5.193
2021-06-11 13:23:54,815.95,5.072
2021-06-11 13:53:54,815.87,4.955
2021-06-11 14:23:54,816.0,4.874
2021-06-11 14:53:54,816.41,4.851
2021-06-11 15:23:54,816.32,4.928
2021-06-11 15:53:54,816.38,5.076
2021-06-11 16:23:54,816.56,5.336
2021-06-11 16:53:54,816.45,5.679
2021-06-11 17:23:54,816.43,6.163
2021-06-11 17:53:54,816.61,6.751
2021-06-11 18:23:54,816.66,7.456
2021-06-11 18:53:54,816.71,8.298
2021-06-11 19:23:54,816.8,9.236
2021-06-11 19:53:54,816.81,10.136
2021-06-11 20:23:54,816.72,10.974
2021-06-11 20:53:54,816.75,11.713
2021-06-11 21:23:54,816.61,12.252
2021-06-11 21:53:54,816.57,12.616
2021-06-11 22:23:54,816.46,12.861
2021-06-11 22:53:54,816.28,12.983
2021-06-11 23:23:54,816.2,12.982
2021-06-11 23:53:54,816.21,12.88
2021-06-12 00:23:54,816.13,12.718
2021-06-12 00:53:54,816.0,12.494
2021-06-12 01:23:54,816.07,12.221
2021-06-12 01:53:54,816.13,11.938
2021-06-12 02:23:54,816.09,11.666
2021-06-12 02:53:54,816.04,11.417
2021-06-12 03:23:54,816.04,11.162
2021-06-12 03:53:54,816.18,10.892
2021-06-12 04:23:54,816.41,10.618
2021-06-12 04:53:54,816.86,10.341
2021-06-12 05:23:54,816.92,10.082
2021-06-12 05:53:54,816.89,9.828
2021-06-12 06:23:54,817.01,9.584
2021-06-12 06:53:54,817.1,9.362
2021-06-12 07:23:54,817.14,9.15
2021-06-12 07:53:54,817.06,8.939
2021-06-12 08:23:54,817.22,8.739
2021-06-12 08:53:54,817.24,8.537
2021-06-12 09:23:54,817.14,8.336
2021-06-12 09:53:54,817.02,8.136
2021-06-12 10:23:54,817.06,7.957
2021-06-12 10:53:54,817.0,7.78
2021-06-12 11:23:54,817.16,7.617
2021-06-12 11:53:54,816.9,7.458
2021-06-12 12:23:54,816.96,7.304
2021-06-12 12:53:54,816.95,7.158
2021-06-12 13:23:54,817.16,7.034
2021-06-12 13:53:54,817.26,6.939
2021-06-12 14:23:54,817.34,6.881
2021-06-12 14:53:54,817.32,6.898
2021-06-12 15:23:54,817.33,7.025
2021-06-12 15:53:54,817.52,7.257
2021-06-12 16:23:54,817.28,7.554
2021-06-12 16:53:54,817.37,7.948
2021-06-12 17:23:54,817.33,8.449
2021-06-12 17:53:54,817.27,9.031
2021-06-12 18:23:54,817.4,9.715
2021-06-12 18:53:54,817.31,10.495
2021-06-12 19:23:54,817.4,11.383
2021-06-12 19:53:54,817.5,12.26
2021-06-12 20:23:54,817.3,13.085
2021-06-12 20:53:54,817.17,13.804
2021-06-12 21:23:54,817.05,14.324
2021-06-12 21:53:54,816.8,14.644
2021-06-12 22:23:54,816.82,14.835
2021-06-12 22:53:54,816.61,14.889
2021-06-12 23:23:54,816.43,14.848
2021-06-12 23:53:54,816.29,14.714
2021-06-13 00:23:54,816.19,14.521
2021-06-13 00:53:54,815.82,14.289
2021-06-13 01:23:54,815.62,14.019
2021-06-13 01:53:54,815.72,13.74
2021-06-13 02:23:54,815.75,13.467
2021-06-13 02:53:54,815.8,13.217
2021-06-13 03:23:54,815.82,12.968
2021-06-13 03:53:54,815.94,12.695
2021-06-13 04:23:54,816.29,12.416
2021-06-13 04:53:54,816.7,12.121
2021-06-13 05:23:54,816.66,11.838
2021-06-13 05:53:54,816.77,11.564
2021-06-13 06:23:54,816.73,11.302
2021-06-13 06:53:54,816.79,11.053
2021-06-13 07:23:54,816.65,10.807
2021-06-13 07:53:54,816.57,10.564
2021-06-13 08:23:54,816.64,10.33
2021-06-13 08:53:54,816.46,10.08
2021-06-13 09:23:54,816.42,9.839
2021-06-13 09:53:54,816.32,9.599
2021-06-13 10:23:54,816.21,9.364
2021-06-13 10:53:54,816.42,9.144
2021-06-13 11:23:54,816.46,8.927
2021-06-13 11:53:54,816.44,8.724
2021-06-13 12:23:54,816.43,8.519
2021-06-13 12:53:54,816.51,8.334
2021-06-13 13:23:54,816.53,8.155
2021-06-13 13:53:54,816.61,8.014
2021-06-13 14:23:54,816.72,7.923
2021-06-13 14:53:54,816.76,7.909
2021-06-13 15:23:54,816.59,8.008
2021-06-13 15:53:54,816.7,8.217
2021-06-13 16:23:54,816.58,8.5
2021-06-13 16:53:54,816.62,8.864
2021-06-13 17:23:54,816.75,9.346
2021-06-13 17:53:54,816.65,9.892
2021-06-13 18:23:54,816.71,10.557
2021-06-13 18:53:54,816.77,11.324
2021-06-13 19:23:54,816.77,12.184
2021-06-13 19:53:54,816.68,13.049
2021-06-13 20:23:54,816.64,13.883
2021-06-13 20:53:54,816.64,14.609
2021-06-13 21:23:54,816.69,15.194
2021-06-13 21:53:54,816.56,15.576
2021-06-13 22:23:54,816.54,15.779
2021-06-13 22:53:54,816.51,15.824
2021-06-13 23:23:54,816.25,15.751
2021-06-13 23:53:54,816.1,15.591
2021-06-14 00:23:54,815.9,15.38
2021-06-14 00:53:54,815.73,15.09
2021-06-14 01:23:54,815.74,14.77
2021-06-14 01:53:54,815.7,14.447
2021-06-14 02:23:54,815.86,14.129
2021-06-14 02:53:54,816.0,13.855
2021-06-14 03:23:54,816.16,13.58
2021-06-14 03:53:54,816.3,13.309
2021-06-14 04:23:54,816.58,13.023
2021-06-14 04:53:54,816.93,12.733
2021-06-14 05:23:54,816.89,12.445
2021-06-14 05:53:54,816.93,12.157
2021-06-14 06:23:54,816.99,11.875
2021-06-14 06:53:54,817.1,11.597
2021-06-14 07:23:54,817.07,11.312
2021-06-14 07:53:54,816.92,11.042
2021-06-14 08:23:54,817.13,10.765
2021-06-14 08:53:54,817.2,10.489
2021-06-14 09:23:54,817.33,10.221
2021-06-14 09:53:54,817.39,9.96
2021-06-14 10:23:54,817.46,9.719
2021-06-14 10:53:54,817.44,9.478
2021-06-14 11:23:54,817.35,9.253
2021-06-14 11:53:54,817.32,9.047
2021-06-14 12:23:54,817.29,8.862
2021-06-14 12:53:54,817.52,8.709
2021-06-14 13:23:54,817.53,8.565
2021-06-14 13:53:54,817.25,8.444
2021-06-14 14:23:54,817.5,8.371
2021-06-14 14:53:54,817.64,8.369
2021-06-14 15:23:54,817.62,8.477
2021-06-14 15:53:54,817.74,8.669
2021-06-14 16:23:54,817.66,8.933
2021-06-14 16:53:54,817.69,9.27
2021-06-14 17:23:54,817.62,9.721
2021-06-14 17:53:54,817.68,10.233
2021-06-14 18:23:54,817.64,10.859
2021-06-14 18:53:54,817.56,11.626
2021-06-14 19:23:54,817.76,12.474
2021-06-14 19:53:54,817.57,13.318
2021-06-14 20:23:54,817.55,14.097
2021-06-14 20:53:54,817.69,14.772
2021-06-14 21:23:54,817.51,15.258
2021-06-14 21:53:54,817.52,15.568
2021-06-14 22:23:54,817.36,15.717
2021-06-14 22:53:54,817.18,15.751
2021-06-14 23:23:54,817.13,15.678
2021-06-14 23:53:54,816.64,15.527
2021-06-15 00:23:54,816.43,15.317
2021-06-15 00:53:54,816.23,15.052
2021-06-15 01:23:54,816.06,14.711
2021-06-15 01:53:54,816.05,14.321
2021-06-15 02:23:54,816.01,13.983
2021-06-15 02:53:54,816.25,13.696
2021-06-15 03:23:54,816.47,13.426
2021-06-15 03:53:54,816.32,13.147
2021-06-15 04:23:54,816.6,12.844
2021-06-15 04:53:54,816.78,12.556
2021-06-15 05:23:54,816.79,12.247
2021-06-15 05:53:54,816.86,11.952
2021-06-15 06:23:54,816.97,11.684
2021-06-15 06:53:54,817.09,11.42
2021-06-15 07:23:54,817.07,11.164
2021-06-15 07:53:54,817.35,10.913
2021-06-15 08:23:54,817.38,10.658
2021-06-15 08:53:54,817.39,10.416
2021-06-15 09:23:54,817.42,10.186
2021-06-15 09:53:54,817.51,9.961
2021-06-15 10:23:54,817.26,9.743
2021-06-15 10:53:54,817.29,9.542
2021-06-15 11:23:54,817.52,9.348
2021-06-15 11:53:54,817.52,9.165
2021-06-15 12:23:54,817.62,8.987
2021-06-15 12:53:54,817.68,8.828
2021-06-15 13:23:54,817.82,8.679
2021-06-15 13:53:54,818.02,8.551
2021-06-15 14:23:54,818.05,8.473
2021-06-15 14:53:54,818.14,8.476
2021-06-15 15:23:54,818.23,8.563
2021-06-15 15:53:54,818.42,8.716
2021-06-15 16:23:54,818.41,8.956
2021-06-15 16:53:54,818.45,9.3
2021-06-15 17:23:54,818.61,9.77
2021-06-15 17:53:54,818.94,10.31
2021-06-15 18:23:54,819.13,10.978
2021-06-15 18:53:54,819.34,11.745
2021-06-15 19:23:54,819.48,12.598
2021-06-15 19:53:54,819.51,13.468
2021-06-15 20:23:54,819.55,14.282
2021-06-15 20:53:54,819.44,14.999
2021-06-15 21:23:54,819.29,15.544
2021-06-15 21:53:54,819.12,15.902
2021-06-15 22:23:54,819.13,16.083
2021-06-15 22:53:54,818.95,16.145
2021-06-15 23:23:54,818.71,16.136
2021-06-15 23:53:54,818.7,16.011
2021-06-16 00:23:54,818.47,15.864
2021-06-16 00:53:54,818.28,15.664
2021-06-16 01:23:54,818.12,15.415
2021-06-16 01:53:54,818.2,15.171
2021-06-16 02:23:54,818.29,14.926
2021-06-16 02:53:54,818.32,14.692
2021-06-16 03:23:54,818.52,14.45
2021-06-16 03:53:54,818.8,14.172
2021-06-16 04:23:54,819.0,13.867
2021-06-16 04:53:54,819.2,13.538
2021-06-16 05:23:54,819.27,13.193
2021-06-16 05:53:54,819.27,12.833
2021-06-16 06:23:54,819.15,12.48
2021-06-16 06:53:54,819.08,12.121
2021-06-16 07:23:54,818.92,11.789
2021-06-16 07:53:54,818.92,11.484
2021-06-16 08:23:54,818.91,11.198
2021-06-16 08:53:54,818.87,10.935
2021-06-16 09:23:54,818.74,10.69
2021-06-16 09:53:54,818.92,10.447
2021-06-16 10:23:54,818.88,10.208
2021-06-16 10:53:54,818.93,9.973
2021-06-16 11:23:54,819.03,9.747
2021-06-16 11:53:54,819.07,9.538
2021-06-16 12:23:54,819.27,9.33
2021-06-16 12:53:54,819.47,9.139
2021-06-16 13:23:54,819.63,8.964
2021-06-16 13:53:54,819.77,8.814
2021-06-16 14:23:54,819.8,8.691
2021-06-16 14:53:54,819.95,8.636
2021-06-16 15:23:54,819.98,8.715
2021-06-16 15:53:54,819.8,8.945
2021-06-16 16:23:54,819.72,9.242
2021-06-16 16:53:54,819.75,9.533
2021-06-16 17:23:54,819.76,9.978
2021-06-16 17:53:54,819.89,10.492
2021-06-16 18:23:54,820.0,10.968
2021-06-16 18:53:54,820.0,11.332
2021-06-16 19:23:54,820.24,11.547
2021-06-16 19:53:54,820.04,11.707
2021-06-16 20:23:54,819.83,12.049
2021-06-16 20:53:54,819.78,12.751
2021-06-16 21:23:54,819.65,13.409
2021-06-16 21:53:54,819.64,13.857
2021-06-16 22:23:54,819.53,14.221
2021-06-16 22:53:54,819.43,14.48
2021-06-16 23:23:54,819.1,14.533
2021-06-16 23:53:54,819.06,14.442
2021-06-17 00:23:54,818.71,14.431
2021-06-17 00:53:54,818.35,14.368
2021-06-17 01:23:54,818.23,14.209
2021-06-17 01:53:54,818.12,14.001
2021-06-17 02:23:54,818.08,13.813
2021-06-17 02:53:54,818.06,13.649
2021-06-17 03:23:54,818.05,13.457
2021-06-17 03:53:54,818.13,13.232
2021-06-17 04:23:54,818.13,12.978
2021-06-17 04:53:54,818.38,12.719
2021-06-17 05:23:54,818.26,12.476
2021-06-17 05:53:54,818.21,12.239
2021-06-17 06:23:54,818.15,12.009
2021-06-17 06:53:54,818.12,11.79
2021-06-17 07:23:54,818.1,11.592
2021-06-17 07:53:54,818.07,11.406
2021-06-17 08:23:54,817.92,11.223
2021-06-17 08:53:54,817.72,11.042
2021-06-17 09:23:54,817.53,10.868
2021-06-17 09:53:54,817.5,10.699
2021-06-17 10:23:54,817.26,10.533
2021-06-17 10:53:54,817.29,10.369
2021-06-17 11:23:54,817.33,10.208
2021-06-17 11:53:54,817.32,10.048
2021-06-17 12:23:54,817.2,9.903
2021-06-17 12:53:54,817.33,9.759
2021-06-17 13:23:54,817.59,9.631
2021-06-17 13:53:54,817.4,9.538
2021-06-17 14:23:54,817.5,9.486
2021-06-17 14:53:54,817.46,9.505
2021-06-17 15:23:54,817.63,9.611
2021-06-17 15:53:54,817.6,9.78
2021-06-17 16:23:54,817.61,10.101
2021-06-17 16:53:54,817.55,10.454
2021-06-17 17:23:54,817.55,10.919
2021-06-17 17:53:54,817.62,11.356
2021-06-17 18:23:54,817.53,11.899
2021-06-17 18:53:54,817.43,12.617
2021-06-17 19:23:54,817.31,13.398
2021-06-17 19:53:54,817.08,14.156
2021-06-17 20:23:54,816.86,14.764
2021-06-17 20:53:54,816.92,14.862
2021-06-17 21:23:54,816.5,14.987
2021-06-17 21:53:54,816.23,15.367
2021-06-17 22:23:54,816.14,15.702
2021-06-17 22:53:54,815.95,15.815
2021-06-17 23:23:54,815.89,15.854
2021-06-17 23:53:54,815.74,15.8
2021-06-18 00:23:54,815.54,15.728
2021-06-18 00:53:54,815.42,15.598
2021-06-18 01:23:54,815.3,15.455
2021-06-18 01:53:54,815.24,15.284
2021-06-18 02:23:54,815.38,15.084
2021-06-18 02:53:54,815.35,14.884
2021-06-18 03:23:54,815.32,14.67
2021-06-18 03:53:54,815.47,14.462
2021-06-18 04:23:54,815.6,14.231
2021-06-18 04:53:54,815.74,13.976
2021-06-18 05:23:54,815.95,13.714
2021-06-18 05:53:54,815.93,13.448
2021-06-18 06:23:54,815.91,13.191
2021-06-18 06:53:54,815.95,12.941
2021-06-18 07:23:54,815.82,12.695
2021-06-18 07:53:54,815.56,12.459
2021-06-18 08:23:54,815.39,12.232
2021-06-18 08:53:54,815.15,12.017
2021-06-18 09:23:54,815.1,11.815
2021-06-18 09:53:54,815.02,11.623
2021-06-18 10:23:54,815.26,11.434
2021-06-18 10:53:54,815.65,11.274
2021-06-18 11:23:54,815.73,11.139
2021-06-18 11:53:54,815.72,11.028
2021-06-18 12:23:54,815.78,10.954
2021-06-18 12:53:54,815.66,10.904
2021-06-18 13:23:54,815.49,10.872
2021-06-18 13:53:54,815.62,10.866
2021-06-18 14:23:54,815.56,10.906
2021-06-18 14:53:54,815.53,10.929
2021-06-18 15:23:54,815.59,10.993
2021-06-18 15:53:54,815.6,11.136
2021-06-18 16:23:54,815.6,11.339
2021-06-18 16:53:54,815.51,11.544
2021-06-18 17:23:54,815.68,11.764
2021-06-18 17:53:54,815.63,12.011
2021-06-18 18:23:54,815.58,12.255
2021-06-18 18:53:54,815.57,12.808
2021-06-18 19:23:54,815.32,13.307
2021-06-18 19:53:54,815.21,13.66
2021-06-18 20:23:54,815.32,13.653
2021-06-18 20:53:54,814.8,13.828
2021-06-18 21:23:54,814.61,14.169
2021-06-18 21:53:54,814.31,14.763
2021-06-18 22:23:54,814.29,15.21
2021-06-18 22:53:54,814.12,15.397
2021-06-18 23:23:54,813.86,15.481
2021-06-18 23:53:54,813.58,15.537
2021-06-19 00:23:54,813.48,15.51
2021-06-19 00:53:54,813.38,15.385
2021-06-19 01:23:54,813.43,15.205
2021-06-19 01:53:54,813.48,14.987
2021-06-19 02:23:54,813.54,14.782
2021-06-19 02:53:54,813.73,14.603
2021-06-19 03:23:54,813.76,14.429
2021-06-19 03:53:54,813.96,14.225
2021-06-19 04:23:54,814.15,14.006
2021-06-19 04:53:54,814.37,13.792
2021-06-19 05:23:54,814.45,13.566
2021-06-19 05:53:54,814.47,13.338
2021-06-19 06:23:54,814.24,13.114
2021-06-19 06:53:54,814.06,12.89
2021-06-19 07:23:54,813.95,12.667
2021-06-19 07:53:54,813.94,12.45
2021-06-19 08:23:54,813.72,12.241
2021-06-19 08:53:54,813.79,12.035
2021-06-19 09:23:54,813.67,11.836
2021-06-19 09:53:54,813.62,11.648
2021-06-19 10:23:54,813.61,11.465
2021-06-19 10:53:54,813.6,11.285
2021-06-19 11:23:54,813.75,11.105
2021-06-19 11:53:54,813.76,10.922
2021-06-19 12:23:54,813.9,10.742
2021-06-19 12:53:54,814.01,10.564
2021-06-19 13:23:54,814.24,10.406
2021-06-19 13:53:54,814.22,10.272
2021-06-19 14:23:54,814.38,10.181
2021-06-19 14:53:54,814.55,10.152
2021-06-19 15:23:54,814.53,10.219
2021-06-19 15:53:54,814.58,10.381
2021-06-19 16:23:54,814.55,10.624
2021-06-19 16:53:54,814.45,10.896
2021-06-19 17:23:54,814.54,11.322
2021-06-19 17:53:54,814.47,11.823
2021-06-19 18:23:54,814.56,12.384
2021-06-19 18:53:54,814.51,12.952
2021-06-19 19:23:54,814.44,13.333
2021-06-19 19:53:54,814.17,13.91
2021-06-19 20:23:54,814.02,14.485
2021-06-19 20:53:54,813.94,15.001
2021-06-19 21:23:54,813.92,15.372
2021-06-19 21:53:54,813.65,15.696
2021-06-19 22:23:54,813.67,16.014
2021-06-19 22:53:54,813.32,16.203
2021-06-19 23:23:54,813.21,16.288
2021-06-19 23:53:54,813.24,16.218
2021-06-20 00:23:54,813.03,16.09
2021-06-20 00:53:54,812.79,15.907
2021-06-20 01:23:54,812.75,15.708
2021-06-20 01:53:54,812.77,15.475
2021-06-20 02:23:54,812.77,15.255
2021-06-20 02:53:54,812.73,15.051
2021-06-20 03:23:54,812.85,14.852
2021-06-20 03:53:54,813.04,14.635
2021-06-20 04:23:54,813.05,14.41
2021-06-20 04:53:54,813.3,14.181
2021-06-20 05:23:54,813.26,13.951
2021-06-20 05:53:54,813.15,13.705
2021-06-20 06:23:54,813.14,13.47
2021-06-20 06:53:54,813.16,13.233
2021-06-20 07:23:54,813.1,13.01
2021-06-20 07:53:54,813.06,12.788
2021-06-20 08:23:54,813.03,12.557
2021-06-20 08:53:54,813.09,12.341
2021-06-20 09:23:54,813.02,12.127
2021-06-20 09:53:54,812.94,11.919
2021-06-20 10:23:54,812.89,11.714
2021-06-20 10:53:54,812.97,11.511
2021-06-20 11:23:54,813.03,11.321
2021-06-20 11:53:54,813.22,11.127
2021-06-20 12:23:54,813.32,10.94
2021-06-20 12:53:54,813.43,10.765
2021-06-20 13:23:54,813.43,10.601
2021-06-20 13:53:54,813.49,10.461
2021-06-20 14:23:54,813.57,10.368
2021-06-20 14:53:54,813.78,10.333
2021-06-20 15:23:54,813.67,10.386
2021-06-20 15:53:54,813.78,10.537
2021-06-20 16:23:54,813.89,10.766
2021-06-20 16:53:54,813.91,11.049
2021-06-20 17:23:54,814.05,11.463
2021-06-20 17:53:54,814.0,11.94
2021-06-20 18:23:54,814.14,12.541
2021-06-20 18:53:54,813.99,13.173
2021-06-20 19:23:54,814.18,13.875
2021-06-20 19:53:54,814.01,14.615
2021-06-20 20:23:54,813.89,15.32
2021-06-20 20:53:54,813.63,15.954
2021-06-20 21:23:54,813.59,16.48
2021-06-20 21:53:54,813.38,16.849
2021-06-20 22:23:54,813.31,17.069
2021-06-20 22:53:54,813.18,17.143
2021-06-20 23:23:54,813.0,17.106
2021-06-20 23:53:54,812.87,16.982
2021-06-21 00:23:54,812.79,16.798
2021-06-21 00:53:54,812.63,16.583
2021-06-21 01:23:54,812.74,16.319
2021-06-21 01:53:54,812.77,16.032
2021-06-21 02:23:54,812.85,15.755
