Date_Time,lvl_cm,temp_C
2021-05-15 00:38:57,805.05,9.175
2021-05-15 01:08:57,805.48,8.945
2021-05-15 01:38:57,806.8,8.61
2021-05-15 02:08:57,807.09,8.195
2021-05-15 02:38:57,807.97,7.743
2021-05-15 03:08:57,807.76,7.273
2021-05-15 03:38:57,807.42,6.792
2021-05-15 04:08:57,807.71,6.302
2021-05-15 04:38:57,807.98,5.835
2021-05-15 05:08:57,807.35,5.406
2021-05-15 05:38:57,805.76,5.015
2021-05-15 06:08:57,805.32,4.668
2021-05-15 06:38:57,804.53,4.353
2021-05-15 07:08:57,804.06,4.071
2021-05-15 07:38:57,802.99,3.813
2021-05-15 08:08:57,802.12,3.586
2021-05-15 08:38:57,801.04,3.387
2021-05-15 09:08:57,800.46,3.209
2021-05-15 09:38:57,799.53,3.043
2021-05-15 10:08:57,798.97,2.885
2021-05-15 10:38:57,798.65,2.734
2021-05-15 11:08:57,797.84,2.588
2021-05-15 11:38:57,797.33,2.45
2021-05-15 12:08:57,796.84,2.322
2021-05-15 12:38:57,796.23,2.2
2021-05-15 13:08:57,795.74,2.087
2021-05-15 13:38:57,795.6,1.983
2021-05-15 14:08:57,795.21,1.894
2021-05-15 14:38:57,794.73,1.847
2021-05-15 15:08:57,794.14,1.837
2021-05-15 15:38:57,793.69,1.87
2021-05-15 16:08:57,793.24,1.946
2021-05-15 16:38:57,792.67,2.094
2021-05-15 17:08:57,792.44,2.343
2021-05-15 17:38:57,792.78,2.674
2021-05-15 18:08:57,792.34,2.965
2021-05-15 18:38:57,792.17,3.397
2021-05-15 19:08:57,791.56,3.862
2021-05-15 19:38:57,791.27,4.443
2021-05-15 20:08:57,791.3,5.05
2021-05-15 20:38:57,791.32,5.657
2021-05-15 21:08:57,791.11,6.256
2021-05-15 21:38:57,790.73,6.921
2021-05-15 22:08:57,790.97,7.487
2021-05-15 22:38:57,791.31,7.912
2021-05-15 23:08:57,791.96,8.092
2021-05-15 23:38:57,792.62,8.084
2021-05-16 00:08:57,793.87,7.927
2021-05-16 00:38:57,794.24,7.637
2021-05-16 01:08:57,795.24,7.283
2021-05-16 01:38:57,795.69,6.959
2021-05-16 02:08:57,795.34,6.652
2021-05-16 02:38:57,795.39,6.305
2021-05-16 03:08:57,795.45,5.931
2021-05-16 03:38:57,795.49,5.557
2021-05-16 04:08:57,795.51,5.191
2021-05-16 04:38:57,795.38,4.845
2021-05-16 05:08:57,795.11,4.542
2021-05-16 05:38:57,795.12,4.288
2021-05-16 06:08:57,794.83,4.064
2021-05-16 06:38:57,794.85,3.857
2021-05-16 07:08:57,794.39,3.665
2021-05-16 07:38:57,793.89,3.486
2021-05-16 08:08:57,793.69,3.324
2021-05-16 08:38:57,793.14,3.184
2021-05-16 09:08:57,792.72,3.061
2021-05-16 09:38:57,792.7,2.945
2021-05-16 10:08:57,792.73,2.829
2021-05-16 10:38:57,792.55,2.72
2021-05-16 11:08:57,792.17,2.613
2021-05-16 11:38:57,792.07,2.508
2021-05-16 12:08:57,791.5,2.401
2021-05-16 12:38:57,791.55,2.292
2021-05-16 13:08:57,791.57,2.18
2021-05-16 13:38:57,791.69,2.07
2021-05-16 14:08:57,791.76,1.969
2021-05-16 14:38:57,791.47,1.889
2021-05-16 15:08:57,791.13,1.847
2021-05-16 15:38:57,791.16,1.854
2021-05-16 16:08:57,790.93,1.914
2021-05-16 16:38:57,790.73,1.981
2021-05-16 17:08:57,790.99,2.083
2021-05-16 17:38:57,791.04,2.221
2021-05-16 18:08:57,790.83,2.444
2021-05-16 18:38:57,790.85,2.827
2021-05-16 19:08:57,791.27,3.268
2021-05-16 19:38:57,790.93,3.692
2021-05-16 20:08:57,790.83,4.169
2021-05-16 20:38:57,790.97,4.862
2021-05-16 21:08:57,790.82,5.536
2021-05-16 21:38:57,790.53,6.144
2021-05-16 22:08:57,791.3,6.722
2021-05-16 22:38:57,791.84,7.202
2021-05-16 23:08:57,792.42,7.643
2021-05-16 23:38:57,793.47,7.984
2021-05-17 00:08:57,793.69,8.067
2021-05-17 00:38:57,794.69,8.005
2021-05-17 01:08:57,795.19,7.902
2021-05-17 01:38:57,796.65,7.765
2021-05-17 02:08:57,797.42,7.559
2021-05-17 02:38:57,797.21,7.264
2021-05-17 03:08:57,797.95,6.939
2021-05-17 03:38:57,797.48,6.606
2021-05-17 04:08:57,798.32,6.234
2021-05-17 04:38:57,798.73,5.853
2021-05-17 05:08:57,798.9,5.496
2021-05-17 05:38:57,798.56,5.157
2021-05-17 06:08:57,798.23,4.854
2021-05-17 06:38:57,797.86,4.58
2021-05-17 07:08:57,797.59,4.324
2021-05-17 07:38:57,797.57,4.076
2021-05-17 08:08:57,796.83,3.852
2021-05-17 08:38:57,796.85,3.656
2021-05-17 09:08:57,796.84,3.478
2021-05-17 09:38:57,796.48,3.316
2021-05-17 10:08:57,796.49,3.166
2021-05-17 10:38:57,796.05,3.033
2021-05-17 11:08:57,796.01,2.919
2021-05-17 11:38:57,796.07,2.816
2021-05-17 12:08:57,795.94,2.721
2021-05-17 12:38:57,795.54,2.632
2021-05-17 13:08:57,795.58,2.549
2021-05-17 13:38:57,795.58,2.477
2021-05-17 14:08:57,795.57,2.413
2021-05-17 14:38:57,795.63,2.365
2021-05-17 15:08:57,795.68,2.349
2021-05-17 15:38:57,795.38,2.375
2021-05-17 16:08:57,795.46,2.459
2021-05-17 16:38:57,795.21,2.62
2021-05-17 17:08:57,794.93,2.881
2021-05-17 17:38:57,795.16,3.223
2021-05-17 18:08:57,795.14,3.637
2021-05-17 18:38:57,795.13,4.129
2021-05-17 19:08:57,794.97,4.611
2021-05-17 19:38:57,795.08,5.28
2021-05-17 20:08:57,795.7,5.948
2021-05-17 20:38:57,795.34,6.591
2021-05-17 21:08:57,795.66,7.183
2021-05-17 21:38:57,796.1,7.742
2021-05-17 22:08:57,796.62,8.223
2021-05-17 22:38:57,797.28,8.602
2021-05-17 23:08:57,797.91,8.664
2021-05-17 23:38:57,798.99,8.632
2021-05-18 00:08:57,799.87,8.615
2021-05-18 00:38:57,800.52,8.565
2021-05-18 01:08:57,800.81,8.438
2021-05-18 01:38:57,801.11,8.273
2021-05-18 02:08:57,802.24,8.05
2021-05-18 02:38:57,801.99,7.746
2021-05-18 03:08:57,802.37,7.394
2021-05-18 03:38:57,802.51,7.037
2021-05-18 04:08:57,802.98,6.699
2021-05-18 04:38:57,802.82,6.368
2021-05-18 05:08:57,803.15,6.04
2021-05-18 05:38:57,802.85,5.708
2021-05-18 06:08:57,802.39,5.376
2021-05-18 06:38:57,801.89,5.051
2021-05-18 07:08:57,801.65,4.741
2021-05-18 07:38:57,801.38,4.452
2021-05-18 08:08:57,800.83,4.176
2021-05-18 08:38:57,800.47,3.903
2021-05-18 09:08:57,800.25,3.645
2021-05-18 09:38:57,799.69,3.409
2021-05-18 10:08:57,799.85,3.199
2021-05-18 10:38:57,799.51,3.01
2021-05-18 11:08:57,799.55,2.838
2021-05-18 11:38:57,799.0,2.679
2021-05-18 12:08:57,798.88,2.533
2021-05-18 12:38:57,798.19,2.393
2021-05-18 13:08:57,798.15,2.26
2021-05-18 13:38:57,798.39,2.133
2021-05-18 14:08:57,798.18,2.02
2021-05-18 14:38:57,797.85,1.932
2021-05-18 15:08:57,797.55,1.885
2021-05-18 15:38:57,797.37,1.89
2021-05-18 16:08:57,797.08,1.97
2021-05-18 16:38:57,796.89,2.133
2021-05-18 17:08:57,796.69,2.395
2021-05-18 17:38:57,796.51,2.758
2021-05-18 18:08:57,796.7,3.208
2021-05-18 18:38:57,796.46,3.759
2021-05-18 19:08:57,796.29,4.389
2021-05-18 19:38:57,796.04,5.087
2021-05-18 20:08:57,795.9,5.824
2021-05-18 20:38:57,795.82,6.575
2021-05-18 21:08:57,795.54,7.307
2021-05-18 21:38:57,795.63,7.981
2021-05-18 22:08:57,795.73,8.618
2021-05-18 22:38:57,796.02,9.17
2021-05-18 23:08:57,796.85,9.62
2021-05-18 23:38:57,797.84,9.958
2021-05-19 00:08:57,799.19,10.15
2021-05-19 00:38:57,800.59,10.202
2021-05-19 01:08:57,801.41,10.132
2021-05-19 01:38:57,802.47,9.952
2021-05-19 02:08:57,802.97,9.657
2021-05-19 02:38:57,803.64,9.261
2021-05-19 03:08:57,803.86,8.82
2021-05-19 03:38:57,804.08,8.382
2021-05-19 04:08:57,804.08,7.934
2021-05-19 04:38:57,804.14,7.467
2021-05-19 05:08:57,803.56,6.998
2021-05-19 05:38:57,803.1,6.545
2021-05-19 06:08:57,802.5,6.116
2021-05-19 06:38:57,802.36,5.714
2021-05-19 07:08:57,801.49,5.337
2021-05-19 07:38:57,800.66,4.98
2021-05-19 08:08:57,800.13,4.649
2021-05-19 08:38:57,799.11,4.344
2021-05-19 09:08:57,798.94,4.062
2021-05-19 09:38:57,798.47,3.803
2021-05-19 10:08:57,797.78,3.568
2021-05-19 10:38:57,797.73,3.355
2021-05-19 11:08:57,797.26,3.163
2021-05-19 11:38:57,796.71,2.987
2021-05-19 12:08:57,796.46,2.829
2021-05-19 12:38:57,795.62,2.684
2021-05-19 13:08:57,795.35,2.555
2021-05-19 13:38:57,795.43,2.437
2021-05-19 14:08:57,794.57,2.335
2021-05-19 14:38:57,793.87,2.263
2021-05-19 15:08:57,793.8,2.246
2021-05-19 15:38:57,793.0,2.28
2021-05-19 16:08:57,792.43,2.367
2021-05-19 16:38:57,791.96,2.53
2021-05-19 17:08:57,792.11,2.803
2021-05-19 17:38:57,791.77,3.173
2021-05-19 18:08:57,791.86,3.622
2021-05-19 18:38:57,791.42,4.16
2021-05-19 19:08:57,790.88,4.77
2021-05-19 19:38:57,790.67,5.435
2021-05-19 20:08:57,790.54,6.127
2021-05-19 20:38:57,790.46,6.818
2021-05-19 21:08:57,790.77,7.5
2021-05-19 21:38:57,790.36,8.134
2021-05-19 22:08:57,790.32,8.699
2021-05-19 22:38:57,790.64,9.182
2021-05-19 23:08:57,791.19,9.557
2021-05-19 23:38:57,792.16,9.799
2021-05-20 00:08:57,792.93,9.905
2021-05-20 00:38:57,793.49,9.883
2021-05-20 01:08:57,794.7,9.75
2021-05-20 01:38:57,795.13,9.495
2021-05-20 02:08:57,794.91,9.144
2021-05-20 02:38:57,795.51,8.732
2021-05-20 03:08:57,795.24,8.279
2021-05-20 03:38:57,795.17,7.814
2021-05-20 04:08:57,794.49,7.344
2021-05-20 04:38:57,794.48,6.879
2021-05-20 05:08:57,794.26,6.424
2021-05-20 05:38:57,793.79,5.993
2021-05-20 06:08:57,793.19,5.593
2021-05-20 06:38:57,792.56,5.222
2021-05-20 07:08:57,792.37,4.88
2021-05-20 07:38:57,791.82,4.561
2021-05-20 08:08:57,791.27,4.263
2021-05-20 08:38:57,790.78,3.976
2021-05-20 09:08:57,790.47,3.712
2021-05-20 09:38:57,790.11,3.464
2021-05-20 10:08:57,790.43,3.231
2021-05-20 10:38:57,789.77,3.012
2021-05-20 11:08:57,789.12,2.808
2021-05-20 11:38:57,788.34,2.622
2021-05-20 12:08:57,787.74,2.443
2021-05-20 12:38:57,787.35,2.266
2021-05-20 13:08:57,787.37,2.1
2021-05-20 13:38:57,787.17,1.944
2021-05-20 14:08:57,787.21,1.802
2021-05-20 14:38:57,786.66,1.676
2021-05-20 15:08:57,786.4,1.573
2021-05-20 15:38:57,786.01,1.507
2021-05-20 16:08:57,785.95,1.487
2021-05-20 16:38:57,785.45,1.538
2021-05-20 17:08:57,785.28,1.709
2021-05-20 17:38:57,785.27,1.973
2021-05-20 18:08:57,784.81,2.316
2021-05-20 18:38:57,784.76,2.764
2021-05-20 19:08:57,784.78,3.286
2021-05-20 19:38:57,785.07,3.865
2021-05-20 20:08:57,784.71,4.484
2021-05-20 20:38:57,784.72,5.11
2021-05-20 21:08:57,784.39,5.705
2021-05-20 21:38:57,783.92,6.251
2021-05-20 22:08:57,784.13,6.695
2021-05-20 22:38:57,783.55,6.947
2021-05-20 23:08:57,783.58,7.087
2021-05-20 23:38:57,783.32,7.146
2021-05-21 00:08:57,783.28,7.167
2021-05-21 00:38:57,783.36,7.136
2021-05-21 01:08:57,783.7,7.05
2021-05-21 01:38:57,783.8,6.906
2021-05-21 02:08:57,783.93,6.686
2021-05-21 02:38:57,783.82,6.388
2021-05-21 03:08:57,783.98,6.061
2021-05-21 03:38:57,783.58,5.716
2021-05-21 04:08:57,783.62,5.35
2021-05-21 04:38:57,783.52,4.971
2021-05-21 05:08:57,783.72,4.61
2021-05-21 05:38:57,783.36,4.261
2021-05-21 06:08:57,783.32,3.927
2021-05-21 06:38:57,782.95,3.617
2021-05-21 07:08:57,783.01,3.331
2021-05-21 07:38:57,782.97,3.042
2021-05-21 08:08:57,782.77,2.742
2021-05-21 08:38:57,782.96,2.448
2021-05-21 09:08:57,782.36,2.104
2021-05-21 09:38:57,782.15,1.765
2021-05-21 10:08:57,781.55,1.474
2021-05-21 10:38:57,781.8,1.214
2021-05-21 11:08:57,781.49,0.98
2021-05-21 11:38:57,781.63,0.768
2021-05-21 12:08:57,781.32,0.604
2021-05-21 12:38:57,781.31,0.485
2021-05-21 13:08:57,781.3,0.398
2021-05-21 13:38:57,781.5,0.325
2021-05-21 14:08:57,781.73,0.257
2021-05-21 14:38:57,781.73,0.211
2021-05-21 15:08:57,781.75,0.215
2021-05-21 15:38:57,781.99,0.252
2021-05-21 16:08:57,782.34,0.3
2021-05-21 16:38:57,782.26,0.383
2021-05-21 17:08:57,782.45,0.476
2021-05-21 17:38:57,782.42,0.582
2021-05-21 18:08:57,783.13,0.703
2021-05-21 18:38:57,783.32,0.634
2021-05-21 19:08:57,783.58,0.585
2021-05-21 19:38:57,784.08,0.535
2021-05-21 20:08:57,784.17,0.395
2021-05-21 20:38:57,784.13,0.351
2021-05-21 21:08:57,784.11,0.5
2021-05-21 21:38:57,784.16,0.907
2021-05-21 22:08:57,784.2,1.239
2021-05-21 22:38:57,783.87,1.35
2021-05-21 23:08:57,783.97,1.572
2021-05-21 23:38:57,784.0,1.835
2021-05-22 00:08:57,784.6,2.033
2021-05-22 00:38:57,784.53,2.116
2021-05-22 01:08:57,784.64,2.21
2021-05-22 01:38:57,784.63,2.319
2021-05-22 02:08:57,784.79,2.405
2021-05-22 02:38:57,784.74,2.428
2021-05-22 03:08:57,785.29,2.438
2021-05-22 03:38:57,784.92,2.394
2021-05-22 04:08:57,785.47,2.284
2021-05-22 04:38:57,785.49,2.131
2021-05-22 05:08:57,785.5,1.961
2021-05-22 05:38:57,785.77,1.795
2021-05-22 06:08:57,785.37,1.629
2021-05-22 06:38:57,785.29,1.467
2021-05-22 07:08:57,784.96,1.312
2021-05-22 07:38:57,784.94,1.172
2021-05-22 08:08:57,784.59,1.057
2021-05-22 08:38:57,784.39,0.954
2021-05-22 09:08:57,783.9,0.85
2021-05-22 09:38:57,783.84,0.736
2021-05-22 10:08:57,783.69,0.624
2021-05-22 10:38:57,783.47,0.525
2021-05-22 11:08:57,783.79,0.432
2021-05-22 11:38:57,783.35,0.346
2021-05-22 12:08:57,783.41,0.263
2021-05-22 12:38:57,783.33,0.197
2021-05-22 13:08:57,783.42,0.153
2021-05-22 13:38:57,783.16,0.132
2021-05-22 14:08:57,783.58,0.134
2021-05-22 14:38:57,783.99,0.155
2021-05-22 15:08:57,784.18,0.189
2021-05-22 15:38:57,784.26,0.237
2021-05-22 16:08:57,784.3,0.298
2021-05-22 16:38:57,784.58,0.39
2021-05-22 17:08:57,784.58,0.518
2021-05-22 17:38:57,784.76,0.635
2021-05-22 18:08:57,784.75,0.803
2021-05-22 18:38:57,784.71,1.063
2021-05-22 19:08:57,784.54,1.378
2021-05-22 19:38:57,784.8,1.751
2021-05-22 20:08:57,784.85,2.055
2021-05-22 20:38:57,785.02,2.364
2021-05-22 21:08:57,785.01,2.774
2021-05-22 21:38:57,785.3,3.203
2021-05-22 22:08:57,785.33,3.658
2021-05-22 22:38:57,785.73,4.022
2021-05-22 23:08:57,785.54,4.27
2021-05-22 23:38:57,785.64,4.373
2021-05-23 00:08:57,786.12,4.421
2021-05-23 00:38:57,786.01,4.399
2021-05-23 01:08:57,786.16,4.325
2021-05-23 01:38:57,786.2,4.228
2021-05-23 02:08:57,786.38,4.12
2021-05-23 02:38:57,786.29,4.009
2021-05-23 03:08:57,786.61,3.903
2021-05-23 03:38:57,786.7,3.807
2021-05-23 04:08:57,786.76,3.705
2021-05-23 04:38:57,786.74,3.583
2021-05-23 05:08:57,787.15,3.446
2021-05-23 05:38:57,786.78,3.3
2021-05-23 06:08:57,786.74,3.152
2021-05-23 06:38:57,786.94,3.009
2021-05-23 07:08:57,786.58,2.869
2021-05-23 07:38:57,786.32,2.734
2021-05-23 08:08:57,786.41,2.602
2021-05-23 08:38:57,786.45,2.471
2021-05-23 09:08:57,786.26,2.342
2021-05-23 09:38:57,786.05,2.223
2021-05-23 10:08:57,785.97,2.11
2021-05-23 10:38:57,786.12,2.012
2021-05-23 11:08:57,786.0,1.915
2021-05-23 11:38:57,786.1,1.827
2021-05-23 12:08:57,785.98,1.743
2021-05-23 12:38:57,785.9,1.661
2021-05-23 13:08:57,786.25,1.582
2021-05-23 13:38:57,786.24,1.51
2021-05-23 14:08:57,786.4,1.45
2021-05-23 14:38:57,786.69,1.409
2021-05-23 15:08:57,786.82,1.382
2021-05-23 15:38:57,786.55,1.396
2021-05-23 16:08:57,787.05,1.417
2021-05-23 16:38:57,787.02,1.464
2021-05-23 17:08:57,787.27,1.541
2021-05-23 17:38:57,787.28,1.705
2021-05-23 18:08:57,787.44,1.893
2021-05-23 18:38:57,787.63,2.069
2021-05-23 19:08:57,787.52,2.351
2021-05-23 19:38:57,787.84,2.831
2021-05-23 20:08:57,787.92,3.339
2021-05-23 20:38:57,787.98,3.884
2021-05-23 21:08:57,788.37,4.302
2021-05-23 21:38:57,788.87,4.789
2021-05-23 22:08:57,789.03,5.426
2021-05-23 22:38:57,789.08,6.049
2021-05-23 23:08:57,789.88,6.468
2021-05-23 23:38:57,790.37,6.833
2021-05-24 00:08:57,791.16,6.999
2021-05-24 00:38:57,791.78,7.052
2021-05-24 01:08:57,792.08,7.091
2021-05-24 01:38:57,792.56,7.01
2021-05-24 02:08:57,792.53,6.889
2021-05-24 02:38:57,792.79,6.776
2021-05-24 03:08:57,793.31,6.693
2021-05-24 03:38:57,793.41,6.618
2021-05-24 04:08:57,793.47,6.482
2021-05-24 04:38:57,793.66,6.264
2021-05-24 05:08:57,793.01,5.995
2021-05-24 05:38:57,793.46,5.712
2021-05-24 06:08:57,793.04,5.423
2021-05-24 06:38:57,793.26,5.134
2021-05-24 07:08:57,793.07,4.852
2021-05-24 07:38:57,792.55,4.581
2021-05-24 08:08:57,792.41,4.332
2021-05-24 08:38:57,791.89,4.098
2021-05-24 09:08:57,791.95,3.873
2021-05-24 09:38:57,791.96,3.662
2021-05-24 10:08:57,791.78,3.455
2021-05-24 10:38:57,791.75,3.253
2021-05-24 11:08:57,791.43,3.054
2021-05-24 11:38:57,791.34,2.862
2021-05-24 12:08:57,791.22,2.677
2021-05-24 12:38:57,791.21,2.5
2021-05-24 13:08:57,791.33,2.331
2021-05-24 13:38:57,791.3,2.174
2021-05-24 14:08:57,791.37,2.028
2021-05-24 14:38:57,791.48,1.906
2021-05-24 15:08:57,791.46,1.828
2021-05-24 15:38:57,791.23,1.81
2021-05-24 16:08:57,791.14,1.859
2021-05-24 16:38:57,791.11,1.995
2021-05-24 17:08:57,790.81,2.245
2021-05-24 17:38:57,790.78,2.592
2021-05-24 18:08:57,790.91,3.014
2021-05-24 18:38:57,791.14,3.535
2021-05-24 19:08:57,791.16,4.137
2021-05-24 19:38:57,791.33,4.819
2021-05-24 20:08:57,791.12,5.565
2021-05-24 20:38:57,791.2,6.265
2021-05-24 21:08:57,791.23,6.892
2021-05-24 21:38:57,791.54,7.39
2021-05-24 22:08:57,791.38,7.776
2021-05-24 22:38:57,791.7,8.158
2021-05-24 23:08:57,791.83,8.472
2021-05-24 23:38:57,792.19,8.726
2021-05-25 00:08:57,792.93,8.84
2021-05-25 00:38:57,792.97,8.883
2021-05-25 01:08:57,793.35,8.858
2021-05-25 01:38:57,793.99,8.781
2021-05-25 02:08:57,794.44,8.676
2021-05-25 02:38:57,794.55,8.548
2021-05-25 03:08:57,794.93,8.39
2021-05-25 03:38:57,795.16,8.207
2021-05-25 04:08:57,795.42,8.0
2021-05-25 04:38:57,795.56,7.759
2021-05-25 05:08:57,795.64,7.483
2021-05-25 05:38:57,795.64,7.183
2021-05-25 06:08:57,795.32,6.872
2021-05-25 06:38:57,794.96,6.556
2021-05-25 07:08:57,794.76,6.244
2021-05-25 07:38:57,794.05,5.937
2021-05-25 08:08:57,794.03,5.638
2021-05-25 08:38:57,793.51,5.346
2021-05-25 09:08:57,793.09,5.06
2021-05-25 09:38:57,792.45,4.783
2021-05-25 10:08:57,792.41,4.517
2021-05-25 10:38:57,792.22,4.264
2021-05-25 11:08:57,792.22,4.032
2021-05-25 11:38:57,791.91,3.816
2021-05-25 12:08:57,791.73,3.614
2021-05-25 12:38:57,791.57,3.421
2021-05-25 13:08:57,791.24,3.239
2021-05-25 13:38:57,791.21,3.068
2021-05-25 14:08:57,791.04,2.911
2021-05-25 14:38:57,790.67,2.78
2021-05-25 15:08:57,790.29,2.704
2021-05-25 15:38:57,790.48,2.695
2021-05-25 16:08:57,790.12,2.738
2021-05-25 16:38:57,790.14,2.848
2021-05-25 17:08:57,789.99,3.072
2021-05-25 17:38:57,790.15,3.389
2021-05-25 18:08:57,789.85,3.779
2021-05-25 18:38:57,790.02,4.265
2021-05-25 19:08:57,789.62,4.82
2021-05-25 19:38:57,789.4,5.429
2021-05-25 20:08:57,789.4,6.115
2021-05-25 20:38:57,789.11,6.816
2021-05-25 21:08:57,788.96,7.497
2021-05-25 21:38:57,788.69,8.134
2021-05-25 22:08:57,788.7,8.69
2021-05-25 22:38:57,788.71,9.166
2021-05-25 23:08:57,788.82,9.541
2021-05-25 23:38:57,789.1,9.775
2021-05-26 00:08:57,789.33,9.884
2021-05-26 00:38:57,789.93,9.89
2021-05-26 01:08:57,790.28,9.842
2021-05-26 01:38:57,791.02,9.775
2021-05-26 02:08:57,791.59,9.677
2021-05-26 02:38:57,792.24,9.529
2021-05-26 03:08:57,792.41,9.318
2021-05-26 03:38:57,792.9,9.045
2021-05-26 04:08:57,793.12,8.725
2021-05-26 04:38:57,793.13,8.368
2021-05-26 05:08:57,793.67,7.976
2021-05-26 05:38:57,793.4,7.575
2021-05-26 06:08:57,793.15,7.169
2021-05-26 06:38:57,793.17,6.766
2021-05-26 07:08:57,792.83,6.369
2021-05-26 07:38:57,792.81,5.991
2021-05-26 08:08:57,792.3,5.636
2021-05-26 08:38:57,792.0,5.3
2021-05-26 09:08:57,791.8,4.98
2021-05-26 09:38:57,791.41,4.673
2021-05-26 10:08:57,791.51,4.376
2021-05-26 10:38:57,791.28,4.091
2021-05-26 11:08:57,790.91,3.817
2021-05-26 11:38:57,791.05,3.555
2021-05-26 12:08:57,790.55,3.3
2021-05-26 12:38:57,790.51,3.053
2021-05-26 13:08:57,790.1,2.82
2021-05-26 13:38:57,790.09,2.598
2021-05-26 14:08:57,789.99,2.39
2021-05-26 14:38:57,789.77,2.21
2021-05-26 15:08:57,789.52,2.082
2021-05-26 15:38:57,789.53,2.02
2021-05-26 16:08:57,789.55,2.043
2021-05-26 16:38:57,789.58,2.167
2021-05-26 17:08:57,789.56,2.413
2021-05-26 17:38:57,789.58,2.759
2021-05-26 18:08:57,789.98,3.188
2021-05-26 18:38:57,790.17,3.721
2021-05-26 19:08:57,790.17,4.347
2021-05-26 19:38:57,790.24,5.055
2021-05-26 20:08:57,790.18,5.832
2021-05-26 20:38:57,790.05,6.634
2021-05-26 21:08:57,790.26,7.422
2021-05-26 21:38:57,789.84,8.157
2021-05-26 22:08:57,789.97,8.818
2021-05-26 22:38:57,789.89,9.389
2021-05-26 23:08:57,790.13,9.856
2021-05-26 23:38:57,790.29,10.205
2021-05-27 00:08:57,791.02,10.426
2021-05-27 00:38:57,791.51,10.526
2021-05-27 01:08:57,792.26,10.531
2021-05-27 01:38:57,792.55,10.518
2021-05-27 02:08:57,793.54,10.448
2021-05-27 02:38:57,794.25,10.317
2021-05-27 03:08:57,794.55,10.137
2021-05-27 03:38:57,795.0,9.904
2021-05-27 04:08:57,795.52,9.62
2021-05-27 04:38:57,795.71,9.287
2021-05-27 05:08:57,795.88,8.914
2021-05-27 05:38:57,795.9,8.533
2021-05-27 06:08:57,795.45,8.147
2021-05-27 06:38:57,795.26,7.758
2021-05-27 07:08:57,795.37,7.382
2021-05-27 07:38:57,795.14,7.023
2021-05-27 08:08:57,794.68,6.678
2021-05-27 08:38:57,794.5,6.351
2021-05-27 09:08:57,793.93,6.042
2021-05-27 09:38:57,793.66,5.748
2021-05-27 10:08:57,793.48,5.472
2021-05-27 10:38:57,793.23,5.211
2021-05-27 11:08:57,793.18,4.963
2021-05-27 11:38:57,793.29,4.731
2021-05-27 12:08:57,792.99,4.513
2021-05-27 12:38:57,792.96,4.309
2021-05-27 13:08:57,793.12,4.12
2021-05-27 13:38:57,793.07,3.946
2021-05-27 14:08:57,792.77,3.789
2021-05-27 14:38:57,792.82,3.664
2021-05-27 15:08:57,792.68,3.594
2021-05-27 15:38:57,792.43,3.588
2021-05-27 16:08:57,792.51,3.658
2021-05-27 16:38:57,792.49,3.802
2021-05-27 17:08:57,792.0,4.051
2021-05-27 17:38:57,792.07,4.391
2021-05-27 18:08:57,792.0,4.817
2021-05-27 18:38:57,792.38,5.343
2021-05-27 19:08:57,792.02,5.952
2021-05-27 19:38:57,791.95,6.632
2021-05-27 20:08:57,791.65,7.361
2021-05-27 20:38:57,791.43,8.113
2021-05-27 21:08:57,791.29,8.85
2021-05-27 21:38:57,791.24,9.54
2021-05-27 22:08:57,791.18,10.162
2021-05-27 22:38:57,791.38,10.701
2021-05-27 23:08:57,791.75,11.13
2021-05-27 23:38:57,792.46,11.444
2021-05-28 00:08:57,793.47,11.656
2021-05-28 00:38:57,793.77,11.767
2021-05-28 01:08:57,795.22,11.787
2021-05-28 01:38:57,795.54,11.704
2021-05-28 02:08:57,796.42,11.523
2021-05-28 02:38:57,796.91,11.267
2021-05-28 03:08:57,797.31,10.939
2021-05-28 03:38:57,797.57,10.56
2021-05-28 04:08:57,798.29,10.133
2021-05-28 04:38:57,798.02,9.683
2021-05-28 05:08:57,798.11,9.216
2021-05-28 05:38:57,798.03,8.745
2021-05-28 06:08:57,797.97,8.29
2021-05-28 06:38:57,797.56,7.861
2021-05-28 07:08:57,797.25,7.462
2021-05-28 07:38:57,797.14,7.094
2021-05-28 08:08:57,796.95,6.749
2021-05-28 08:38:57,796.37,6.427
2021-05-28 09:08:57,796.14,6.124
2021-05-28 09:38:57,795.89,5.84
2021-05-28 10:08:57,795.4,5.574
2021-05-28 10:38:57,795.37,5.322
2021-05-28 11:08:57,794.88,5.085
2021-05-28 11:38:57,794.38,4.864
2021-05-28 12:08:57,794.37,4.655
2021-05-28 12:38:57,794.32,4.457
2021-05-28 13:08:57,794.2,4.271
2021-05-28 13:38:57,793.63,4.099
2021-05-28 14:08:57,793.54,3.951
2021-05-28 14:38:57,793.71,3.838
2021-05-28 15:08:57,793.33,3.778
2021-05-28 15:38:57,793.0,3.784
2021-05-28 16:08:57,792.62,3.862
2021-05-28 16:38:57,792.26,4.011
2021-05-28 17:08:57,792.19,4.265
2021-05-28 17:38:57,791.77,4.617
2021-05-28 18:08:57,792.05,5.056
2021-05-28 18:38:57,791.78,5.584
2021-05-28 19:08:57,791.37,6.19
2021-05-28 19:38:57,791.34,6.864
2021-05-28 20:08:57,791.21,7.588
2021-05-28 20:38:57,791.13,8.33
