date_time(UTC:PDT+7),raw_pressure(cm),barocorrected_pressure(cm),water_temperature(deg_C),discharge_flag
2021-03-06 00:30:00,767.26,-11.044379599999957,0.779,0
2021-03-06 01:00:00,766.75,-11.592108499999995,0.56,0
2021-03-06 01:30:00,766.48,-11.886581299999875,0.406,0
2021-03-06 02:00:00,766.35,-12.26742749999994,0.296,0
2021-03-06 02:30:00,766.2,-12.503082299999846,0.212,0
2021-03-06 03:00:00,765.83,-12.737462199999868,0.152,0
2021-03-06 03:30:00,765.34,-13.208087899999896,0.115,0
2021-03-06 04:00:00,765.15,-13.369536299999936,0.105,0
2021-03-06 04:30:00,764.91,-13.418852399999992,0.122,0
2021-03-06 05:00:00,764.65,-13.592177900000024,0.133,0
2021-03-06 05:30:00,764.69,-13.1738691999999,0.138,0
2021-03-06 06:00:00,764.41,-13.32334759999992,0.14,0
2021-03-06 06:30:00,764.12,-12.966857799999957,0.142,0
2021-03-06 07:00:00,763.56,-13.36778460000005,0.144,0
2021-03-06 07:30:00,763.75,-13.391921599999932,0.142,0
2021-03-06 08:00:00,763.9,-12.946208599999977,0.141,0
2021-03-06 08:30:00,764.03,-12.939592299999958,0.138,0
2021-03-06 09:00:00,764.02,-13.05462139999986,0.134,0
2021-03-06 09:30:00,763.6,-13.310449699999936,0.131,0
2021-03-06 10:00:00,763.31,-13.04675259999999,0.129,0
2021-03-06 10:30:00,762.77,-13.312453300000016,0.126,0
2021-03-06 11:00:00,762.94,-12.789637099999823,0.124,0
2021-03-06 11:30:00,762.99,-13.204620299999988,0.122,0
2021-03-06 12:00:00,763.77,-12.943647599999963,0.129,0
2021-03-06 12:30:00,763.97,-13.199453500000004,0.133,0
2021-03-06 13:00:00,764.15,-13.398781900000017,0.134,0
2021-03-06 13:30:00,763.83,-13.254818399999863,0.134,0
2021-03-06 14:00:00,762.76,-13.747668199999907,0.134,0
2021-03-06 14:30:00,762.2,-14.043565899999976,0.132,0
2021-03-06 15:00:00,762.94,-14.086695499999792,0.143,0
2021-03-06 15:30:00,762.62,-14.31390280000005,0.16,0
2021-03-06 16:00:00,763.05,-13.855351199999973,0.261,0
2021-03-06 16:30:00,762.93,-13.523624100000006,0.491,0
2021-03-06 17:00:00,763.77,-12.950785499999938,1.039,0
2021-03-06 17:30:00,764.14,-12.261619399999859,1.523,0
2021-03-06 18:00:00,764.19,-11.36016989999996,1.819,0
2021-03-06 18:30:00,764.31,-11.21263799999997,2.007,0
2021-03-06 19:00:00,764.43,-10.938663299999916,2.144,0
2021-03-06 19:30:00,764.51,-10.885175499999946,2.243,0
2021-03-06 20:00:00,764.59,-10.94385469999986,2.32,0
2021-03-06 20:30:00,764.5,-11.135824699999944,2.314,0
2021-03-06 21:00:00,764.29,-11.037875299999882,2.315,0
2021-03-06 21:30:00,764.31,-11.191224300000044,2.267,0
2021-03-06 22:00:00,764.3,-11.392927900000018,2.233,0
2021-03-06 22:30:00,764.35,-11.349046099999896,2.144,0
2021-03-06 23:00:00,764.21,-11.533912899999905,2.007,0
2021-03-06 23:30:00,764.1,-11.68979939999997,1.584,0
2021-03-07 00:00:00,764.15,-11.825384799999938,1.101,0
2021-03-07 00:30:00,764.04,-12.004724399999986,0.751,0
2021-03-07 01:00:00,764.04,-12.244353899999965,0.521,0
2021-03-07 01:30:00,764.07,-12.546776099999875,0.369,0
2021-03-07 02:00:00,764.29,-12.710183299999926,0.258,0
2021-03-07 02:30:00,764.38,-13.002570799999944,0.173,0
2021-03-07 03:00:00,764.64,-13.22182979999991,0.108,0
2021-03-07 03:30:00,764.88,-13.285700399999882,0.062,0
2021-03-07 04:00:00,764.89,-13.421517499999936,0.031,0
2021-03-07 04:30:00,765.32,-13.337195799999904,0.025,0
2021-03-07 05:00:00,765.44,-13.381367499999897,0.082,0
2021-03-07 05:30:00,765.52,-13.549154599999952,0.103,0
2021-03-07 06:00:00,765.5,-13.647671499999888,0.105,0
2021-03-07 06:30:00,765.47,-13.782700599999885,0.104,0
2021-03-07 07:00:00,765.35,-14.046478299999876,0.099,0
2021-03-07 07:30:00,765.34,-14.196177199999852,0.093,0
2021-03-07 08:00:00,765.24,-14.393048699999895,0.085,0
2021-03-07 08:30:00,765.34,-14.408274799999958,0.078,0
2021-03-07 09:00:00,765.25,-14.78277109999999,0.07,0
2021-03-07 09:30:00,765.39,-14.844671699999935,0.057,0
2021-03-07 10:00:00,765.24,-14.884544099999971,0.045,0
2021-03-07 10:30:00,765.05,-15.133686699999998,0.06,0
2021-03-07 11:00:00,764.87,-15.115864899999906,0.103,0
2021-03-07 11:30:00,764.8,-15.39490340000009,0.11,0
2021-03-07 12:00:00,764.88,-15.450523499999917,0.109,0
2021-03-07 12:30:00,764.81,-15.716305900000066,0.106,0
2021-03-07 13:00:00,764.96,-15.622389399999975,0.105,0
2021-03-07 13:30:00,764.98,-15.701300299999957,0.105,0
2021-03-07 14:00:00,764.99,-15.86057049999988,0.103,0
2021-03-07 14:30:00,765.18,-15.745008600000006,0.1,0
2021-03-07 15:00:00,765.22,-15.725402599999939,0.102,0
2021-03-07 15:30:00,765.28,-15.436989799999992,0.118,0
2021-03-07 16:00:00,765.33,-14.78740619999985,0.237,0
2021-03-07 16:30:00,765.47,-13.988679999999931,0.343,0
2021-03-07 17:00:00,765.5,-13.3631752,0.444,0
2021-03-07 17:30:00,765.4,-12.506696600000055,0.568,0
2021-03-07 18:00:00,765.56,-10.652974900000004,0.803,0
2021-03-07 18:30:00,765.63,-10.600309799999991,1.128,0
2021-03-07 19:00:00,765.58,-10.268941999999925,1.578,0
2021-03-07 19:30:00,765.65,-9.907307800000012,1.867,0
2021-03-07 20:00:00,765.47,-10.002672699999835,2.004,0
2021-03-07 20:30:00,765.15,-10.121791799999869,2.092,0
2021-03-07 21:00:00,764.8,-10.475870599999894,2.067,0
2021-03-07 21:30:00,764.69,-10.527747699999964,2.019,0
2021-03-07 22:00:00,764.55,-10.86964829999988,1.855,0
2021-03-07 22:30:00,764.52,-10.946554500000047,1.718,0
2021-03-07 23:00:00,764.33,-11.000934399999892,1.669,0
2021-03-07 23:30:00,764.09,-11.316392199999882,1.403,0
2021-03-08 00:00:00,763.91,-11.48415579999994,1.09,0
2021-03-08 00:30:00,763.79,-11.65208169999994,0.819,0
2021-03-08 01:00:00,763.74,-11.73573179999994,0.64,0
2021-03-08 01:30:00,763.8,-11.942893199999958,0.5,0
2021-03-08 02:00:00,763.78,-12.12400579999985,0.373,0
2021-03-08 02:30:00,763.81,-12.261236599999961,0.269,0
2021-03-08 03:00:00,763.63,-12.242395099999953,0.197,0
2021-03-08 03:30:00,763.33,-12.48223280000002,0.135,0
2021-03-08 04:00:00,763.3,-12.86402929999997,0.085,0
2021-03-08 04:30:00,763.48,-12.662615599999981,0.051,0
2021-03-08 05:00:00,763.44,-12.778073399999926,0.035,0
2021-03-08 05:30:00,763.46,-12.906949599999848,0.034,0
2021-03-08 06:00:00,763.55,-12.861816399999952,0.033,0
2021-03-08 06:30:00,763.35,-13.131155999999919,0.026,0
2021-03-08 07:00:00,763.17,-13.322372700000074,0.029,0
2021-03-08 07:30:00,763.06,-13.359973999999966,0.081,0
2021-03-08 08:00:00,762.71,-13.697737599999869,0.1,0
2021-03-08 08:30:00,762.76,-13.856776099999934,0.104,0
2021-03-08 09:00:00,762.55,-14.152430900000013,0.104,0
2021-03-08 09:30:00,762.62,-14.157888699999944,0.092,0
2021-03-08 10:00:00,762.27,-14.268259199999875,0.082,0
2021-03-08 10:30:00,761.99,-14.825617599999987,0.069,0
2021-03-08 11:00:00,762.22,-14.92905949999988,0.061,0
2021-03-08 11:30:00,762.28,-14.83235030000003,0.074,0
2021-03-08 12:00:00,762.24,-14.841759299999921,0.108,0
2021-03-08 12:30:00,762.61,-14.676718999999935,0.115,0
2021-03-08 13:00:00,762.78,-14.472049200000015,0.118,0
2021-03-08 13:30:00,762.59,-14.483601700000008,0.119,0
2021-03-08 14:00:00,762.72,-14.395409399999949,0.119,0
2021-03-08 14:30:00,762.79,-14.414123300000028,0.121,0
2021-03-08 15:00:00,763.04,-14.274250899999856,0.129,0
2021-03-08 15:30:00,763.21,-13.993103599999927,0.155,0
2021-03-08 16:00:00,763.36,-13.511701099999982,0.275,0
2021-03-08 16:30:00,763.2,-13.378027499999916,0.399,0
2021-03-08 17:00:00,763.46,-13.388247999999862,0.366,0
2021-03-08 17:30:00,763.61,-12.957830499999886,0.327,0
2021-03-08 18:00:00,763.69,-12.28640449999989,0.491,0
2021-03-08 18:30:00,763.74,-12.413832299999854,0.883,0
2021-03-08 19:00:00,763.79,-12.154793799999993,1.203,0
2021-03-08 19:30:00,763.76,-12.435640000000035,1.35,0
2021-03-08 20:00:00,763.65,-12.734284499999944,1.482,0
2021-03-08 20:30:00,763.7,-12.590472099999943,1.477,0
2021-03-08 21:00:00,763.42,-12.324932600000011,1.456,0
2021-03-08 21:30:00,763.3,-12.918073400000026,1.39,0
2021-03-08 22:00:00,763.17,-13.118432699999971,1.299,0
2021-03-08 22:30:00,763.08,-13.229846399999929,1.016,0
2021-03-08 23:00:00,763.09,-13.547170100000017,0.775,0
2021-03-08 23:30:00,762.85,-13.871805199999926,0.573,0
2021-03-09 00:00:00,762.79,-13.892036899999994,0.424,0
2021-03-09 00:30:00,762.7,-14.249198299999875,0.304,0
2021-03-09 01:00:00,762.59,-14.568236799999909,0.229,0
2021-03-09 01:30:00,762.63,-14.655699299999924,0.19,0
2021-03-09 02:00:00,762.88,-14.512767799999892,0.17,0
2021-03-09 02:30:00,762.91,-14.58473779999997,0.156,0
2021-03-09 03:00:00,763.08,-14.75429789999987,0.146,0
2021-03-09 03:30:00,763.25,-14.811690999999882,0.138,0
2021-03-09 04:00:00,763.31,-14.935236999999915,0.133,0
2021-03-09 04:30:00,763.43,-15.083418100000017,0.13,0
2021-03-09 05:00:00,763.68,-15.164820599999985,0.126,0
2021-03-09 05:30:00,763.92,-15.306188399999883,0.12,0
2021-03-09 06:00:00,763.99,-15.137277499999868,0.116,0
2021-03-09 06:30:00,763.84,-15.053766199999927,0.115,0
2021-03-09 07:00:00,763.78,-15.170869399999901,0.113,0
2021-03-09 07:30:00,763.81,-15.074588900000094,0.107,0
2021-03-09 08:00:00,763.63,-15.289258700000005,0.104,0
2021-03-09 08:30:00,763.47,-15.216767099999856,0.1,0
2021-03-09 09:00:00,763.1,-15.381807399999957,0.1,0
2021-03-09 09:30:00,762.87,-15.574078500000041,0.093,0
2021-03-09 10:00:00,762.54,-15.913255799999888,0.086,0
2021-03-09 10:30:00,762.16,-16.01181859999997,0.083,0
2021-03-09 11:00:00,761.85,-16.235144099999957,0.082,0
2021-03-09 11:30:00,761.77,-16.426291399999855,0.077,0
2021-03-09 12:00:00,761.74,-16.427739799999927,0.071,0
2021-03-09 12:30:00,761.49,-16.566592499999842,0.068,0
2021-03-09 13:00:00,761.25,-16.913660999999934,0.065,0
2021-03-09 13:30:00,761.23,-16.9010305999999,0.062,0
2021-03-09 14:00:00,761.15,-17.13500529999999,0.056,0
2021-03-09 14:30:00,761.19,-17.09194619999994,0.05,0
2021-03-09 15:00:00,761.37,-16.744715399999905,0.048,0
2021-03-09 15:30:00,761.23,-16.268816599999923,0.071,0
2021-03-09 16:00:00,761.15,-15.74923299999989,0.124,0
2021-03-09 16:30:00,761.07,-15.109324799999854,0.17,0
2021-03-09 17:00:00,761.07,-14.844202799999834,0.195,0
2021-03-09 17:30:00,761.03,-14.01541839999993,0.258,0
2021-03-09 18:00:00,761.14,-13.306854499999872,0.348,0
2021-03-09 18:30:00,761.07,-13.665429599999811,0.382,0
2021-03-09 19:00:00,761.03,-13.921605999999997,0.352,0
2021-03-09 19:30:00,760.87,-13.923552499999914,0.312,0
2021-03-09 20:00:00,760.81,-14.46790999999996,0.317,0
2021-03-09 20:30:00,760.55,-14.719752400000061,0.249,0
2021-03-09 21:00:00,760.42,-15.022081699999944,0.216,0
2021-03-09 21:30:00,760.19,-15.101166099999887,0.166,0
2021-03-09 22:00:00,759.91,-14.505243800000017,0.152,0
2021-03-09 22:30:00,759.79,-14.345846000000051,0.156,0
2021-03-09 23:00:00,759.49,-14.379704299999958,0.159,0
2021-03-09 23:30:00,759.57,-14.386378799999989,0.155,0
2021-03-10 00:00:00,759.6,-14.757120899999904,0.148,0
2021-03-10 00:30:00,759.58,-14.999415499999941,0.139,0
2021-03-10 01:00:00,759.52,-15.017607800000064,0.134,0
2021-03-10 01:30:00,759.13,-15.1934708,0.129,0
2021-03-10 02:00:00,759.2,-15.410006499999895,0.126,0
2021-03-10 02:30:00,759.05,-15.51819880000005,0.124,0
2021-03-10 03:00:00,758.9,-15.781385500000056,0.119,0
2021-03-10 03:30:00,758.64,-15.739554300000009,0.115,0
2021-03-10 04:00:00,758.46,-15.89712089999989,0.11,0
2021-03-10 04:30:00,758.32,-15.933111499999882,0.107,0
2021-03-10 05:00:00,758.2,-16.00518559999989,0.107,0
2021-03-10 05:30:00,757.83,-16.08151199999986,0.105,0
2021-03-10 06:00:00,757.53,-15.950178899999969,0.104,0
2021-03-10 06:30:00,757.23,-15.913677899999925,0.1,0
2021-03-10 07:00:00,756.92,-16.194106600000055,0.094,0
2021-03-10 07:30:00,756.83,-15.953723799999807,0.09,0
2021-03-10 08:00:00,756.48,-16.05593669999996,0.086,0
2021-03-10 08:30:00,756.19,-16.047164599999974,0.085,0
2021-03-10 09:00:00,755.86,-16.07227429999989,0.082,0
2021-03-10 09:30:00,755.75,-15.989551000000006,0.08,0
2021-03-10 10:00:00,755.33,-15.95170569999982,0.08,0
2021-03-10 10:30:00,754.93,-15.890801300000021,0.077,0
2021-03-10 11:00:00,754.55,-15.777266499999996,0.078,0
2021-03-10 11:30:00,754.29,-15.888390299999969,0.077,0
2021-03-10 12:00:00,754.25,-15.864149199999929,0.078,0
2021-03-10 12:30:00,754.39,-15.875064799999905,0.079,0
2021-03-10 13:00:00,754.3,-15.869212999999945,0.08,0
2021-03-10 13:30:00,754.26,-15.929607000000033,0.081,0
2021-03-10 14:00:00,754.22,-15.976744899999971,0.083,0
2021-03-10 14:30:00,754.23,-16.070754299999862,0.084,0
2021-03-10 15:00:00,754.27,-15.947138899999914,0.086,0
2021-03-10 15:30:00,754.36,-15.907104199999935,0.086,0
2021-03-10 16:00:00,754.75,-16.068761899999913,0.087,0
2021-03-10 16:30:00,754.9,-15.660777800000005,0.087,0
2021-03-10 17:00:00,754.94,-15.446409099999755,0.089,0
2021-03-10 17:30:00,755.05,-15.073326500000007,0.097,0
2021-03-10 18:00:00,754.91,-14.764658499999996,0.105,0
2021-03-10 18:30:00,755.01,-14.698308600000018,0.111,0
2021-03-10 19:00:00,754.98,-14.874125699999809,0.115,0
2021-03-10 19:30:00,754.94,-13.793475399999807,0.121,0
2021-03-10 20:00:00,755.06,-13.940636799999993,0.123,0
2021-03-10 20:30:00,754.77,-13.400600999999938,0.121,0
2021-03-10 21:00:00,754.57,-14.62845859999993,0.122,0
2021-03-10 21:30:00,754.47,-14.832467999999949,0.121,0
2021-03-10 22:00:00,754.25,-14.564031699999987,0.117,0
2021-03-10 22:30:00,754.18,-14.827774699999964,0.116,0
2021-03-10 23:00:00,754.36,-14.818064599999843,0.118,0
2021-03-10 23:30:00,754.59,-14.980649099999823,0.115,0
2021-03-11 00:00:00,754.62,-15.067914599999995,0.113,0
2021-03-11 00:30:00,754.42,-15.354589099999998,0.109,0
2021-03-11 01:00:00,754.43,-15.446559099999945,0.108,0
2021-03-11 01:30:00,754.54,-15.685296499999936,0.106,0
2021-03-11 02:00:00,754.56,-15.755030099999999,0.104,0
2021-03-11 02:30:00,754.81,-15.810940100000039,0.101,0
2021-03-11 03:00:00,754.99,-15.834880099999964,0.097,0
2021-03-11 03:30:00,755.15,-15.898194399999966,0.095,0
2021-03-11 04:00:00,755.16,-16.041149399999995,0.091,0
2021-03-11 04:30:00,755.32,-16.154428999999823,0.09,0
2021-03-11 05:00:00,755.47,-16.153305199999863,0.087,0
2021-03-11 05:30:00,755.46,-16.319319299999847,0.086,0
2021-03-11 06:00:00,755.6,-16.281289299999912,0.085,0
2021-03-11 06:30:00,755.6,-16.31188029999987,0.083,0
2021-03-11 07:00:00,755.54,-16.338230199999998,0.081,0
2021-03-11 07:30:00,755.6,-16.483189899999957,0.077,0
2021-03-11 08:00:00,755.8,-16.845044599999937,0.071,0
2021-03-11 08:30:00,755.79,-17.173190999999974,0.068,0
2021-03-11 09:00:00,755.78,-17.396308299999873,0.067,0
2021-03-11 09:30:00,755.9,-18.05230000000006,0.064,0
2021-03-11 10:00:00,755.82,-18.069078599999898,0.058,0
2021-03-11 10:30:00,755.66,-18.78175599999986,0.052,0
2021-03-11 11:00:00,755.76,-20.084863199999972,0.043,0
2021-03-11 11:30:00,755.81,-20.763948700000014,0.037,0
2021-03-11 12:00:00,755.91,-20.52221039999995,0.033,0
2021-03-11 12:30:00,755.97,-20.842558499999882,0.031,0
2021-03-11 13:00:00,756.15,-20.67479490000005,0.03,0
2021-03-11 13:30:00,756.25,-21.143787499999917,0.03,0
2021-03-11 14:00:00,756.42,-21.35311589999992,0.03,0
2021-03-11 14:30:00,756.54,-21.22189919999994,0.029,0
2021-03-11 15:00:00,756.63,-20.64448260000006,0.033,0
2021-03-11 15:30:00,756.78,-20.078444999999988,0.037,0
2021-03-11 16:00:00,757.0,-19.29455089999999,0.042,0
2021-03-11 16:30:00,757.1,-18.319648299999812,0.054,0
2021-03-11 17:00:00,757.2,-16.15475579999986,0.068,0
2021-03-11 17:30:00,757.57,-15.56450059999986,0.077,0
2021-03-11 18:00:00,757.73,-14.255298699999912,0.083,0
2021-03-11 18:30:00,757.96,-13.811161699999843,0.091,0
2021-03-11 19:00:00,758.15,-12.848229099999912,0.099,0
2021-03-11 19:30:00,758.18,-13.365808000000015,0.109,0
2021-03-11 20:00:00,758.11,-13.446005000000014,0.109,0
2021-03-11 20:30:00,758.29,-13.667766800000095,0.11,0
2021-03-11 21:00:00,758.3,-13.625136399999974,0.105,0
2021-03-11 21:30:00,758.17,-13.895854999999983,0.104,0
2021-03-11 22:00:00,758.12,-14.278277199999934,0.102,0
2021-03-11 22:30:00,758.13,-14.262158999999997,0.102,0
2021-03-11 23:00:00,758.45,-14.101232199999913,0.103,0
2021-03-11 23:30:00,758.36,-14.053572699999904,0.1,0
2021-03-12 00:00:00,758.43,-14.361881399999902,0.099,0
2021-03-12 00:30:00,758.61,-14.587721999999872,0.096,0
2021-03-12 01:00:00,758.76,-14.778301799999895,0.091,0
2021-03-12 01:30:00,758.97,-15.005753099999879,0.088,0
2021-03-12 02:00:00,759.08,-15.15985539999997,0.086,0
2021-03-12 02:30:00,759.25,-15.211130299999922,0.083,0
2021-03-12 03:00:00,759.48,-15.678605099999913,0.079,0
2021-03-12 03:30:00,759.54,-15.675708299999997,0.074,0
2021-03-12 04:00:00,759.61,-15.89428339999995,0.069,0
2021-03-12 04:30:00,759.59,-15.75724959999991,0.063,0
2021-03-12 05:00:00,759.82,-15.576195199999916,0.062,0
2021-03-12 05:30:00,759.97,-15.61280029999989,0.06,0
2021-03-12 06:00:00,760.1,-15.436913799999957,0.06,0
2021-03-12 06:30:00,760.1,-15.611282500000016,0.061,0
2021-03-12 07:00:00,760.33,-15.655581799999936,0.063,0
2021-03-12 07:30:00,760.32,-15.651305999999863,0.064,0
2021-03-12 08:00:00,760.27,-16.46404159999986,0.065,0
2021-03-12 08:30:00,760.58,-16.310055699999907,0.064,0
2021-03-12 09:00:00,760.65,-16.62550229999988,0.062,0
2021-03-12 09:30:00,760.75,-16.923185299999886,0.062,0
2021-03-12 10:00:00,760.74,-16.861806300000012,0.061,0
2021-03-12 10:30:00,760.57,-16.789117699999906,0.059,0
2021-03-12 11:00:00,760.5,-16.834644899999944,0.059,0
2021-03-12 11:30:00,760.51,-16.78487659999996,0.059,0
2021-03-12 12:00:00,760.71,-16.600172099999895,0.058,0
2021-03-12 12:30:00,760.8,-16.586649599999987,0.058,0
2021-03-12 13:00:00,761.02,-16.425792199999933,0.058,0
2021-03-12 13:30:00,761.12,-16.460392599999864,0.058,0
2021-03-12 14:00:00,761.35,-16.6494892999998,0.057,0
2021-03-12 14:30:00,761.61,-16.81776329999991,0.055,0
2021-03-12 15:00:00,761.76,-17.054229599999985,0.053,0
2021-03-12 15:30:00,762.13,-16.23046309999995,0.053,0
2021-03-12 16:00:00,762.31,-15.64258309999991,0.056,0
2021-03-12 16:30:00,762.41,-15.252988300000084,0.059,0
2021-03-12 17:00:00,762.59,-15.197391699999912,0.064,0
2021-03-12 17:30:00,762.72,-14.817565199999876,0.066,0
2021-03-12 18:00:00,762.83,-14.395536999999877,0.068,0
2021-03-12 18:30:00,762.93,-13.202418599999987,0.071,0
2021-03-12 19:00:00,762.99,-14.408885999999939,0.076,0
2021-03-12 19:30:00,763.18,-13.751863399999934,0.081,0
2021-03-12 20:00:00,763.38,-13.473346499999934,0.084,0
2021-03-12 20:30:00,763.37,-13.359962799999948,0.087,0
2021-03-12 21:00:00,763.27,-13.0928707999999,0.093,0
2021-03-12 21:30:00,763.3,-13.350426199999902,0.098,0
2021-03-12 22:00:00,763.48,-13.70882779999988,0.1,0
2021-03-12 22:30:00,763.64,-13.602871899999968,0.103,0
2021-03-12 23:00:00,763.76,-13.577703999999926,0.1,0
2021-03-12 23:30:00,763.78,-13.614807199999973,0.093,0
2021-03-13 00:00:00,763.71,-13.595073599999978,0.091,0
2021-03-13 00:30:00,763.78,-13.970682499999953,0.09,0
2021-03-13 01:00:00,763.93,-14.288724799999954,0.088,0
2021-03-13 01:30:00,764.19,-14.297925599999985,0.087,0
2021-03-13 02:00:00,764.43,-14.591228699999988,0.079,0
2021-03-13 02:30:00,764.58,-15.267185699999914,0.07,0
2021-03-13 03:00:00,764.81,-15.560291799999959,0.059,0
2021-03-13 03:30:00,764.98,-15.889944799999967,0.044,0
2021-03-13 04:00:00,764.96,-16.517685999999912,0.03,0
2021-03-13 04:30:00,765.05,-16.62142899999992,0.014,0
2021-03-13 05:00:00,765.35,-17.14126779999981,0.002,0
2021-03-13 05:30:00,765.44,-17.543782899999883,-0.006,0
2021-03-13 06:00:00,765.5,-18.033401199999957,-0.014,0
2021-03-13 06:30:00,765.56,-18.555649899999935,-0.026,0
2021-03-13 07:00:00,765.59,-19.189474599999926,-0.043,0
2021-03-13 07:30:00,765.66,-19.554886499999952,-0.055,0
2021-03-13 08:00:00,765.71,-20.27679939999996,-0.061,0
2021-03-13 08:30:00,765.76,-20.23291759999995,-0.064,0
2021-03-13 09:00:00,765.89,-20.405768500000022,-0.067,0
2021-03-13 09:30:00,765.88,-20.66355559999988,-0.071,0
2021-03-13 10:00:00,765.88,-21.244784600000003,-0.073,0
2021-03-13 10:30:00,765.89,-21.6110539,-0.077,0
2021-03-13 11:00:00,765.77,-21.846279999999865,-0.084,0
2021-03-13 11:30:00,765.88,-22.08399769999994,-0.088,0
2021-03-13 12:00:00,765.96,-22.372109399999886,-0.095,0
2021-03-13 12:30:00,766.18,-22.709885299999996,-0.099,0
2021-03-13 13:00:00,766.29,-22.85481029999994,-0.106,0
2021-03-13 13:30:00,766.34,-23.003651799999943,-0.114,0
2021-03-13 14:00:00,766.61,-23.49332830000003,-0.124,0
2021-03-13 14:30:00,766.79,-23.338820800000008,-0.136,0
2021-03-13 15:00:00,766.9,-23.278786099999934,-0.144,0
2021-03-13 15:30:00,767.04,-22.56265559999997,-0.137,0
2021-03-13 16:00:00,767.28,-21.05720789999998,-0.085,0
2021-03-13 16:30:00,767.46,-18.620611799999892,-0.022,0
2021-03-13 17:00:00,767.46,-15.664501499999801,0.024,0
2021-03-13 17:30:00,767.5,-12.859075099999927,0.045,0
2021-03-13 18:00:00,767.65,-11.431390999999962,0.057,0
2021-03-13 18:30:00,767.88,-11.014785899999879,0.07,0
2021-03-13 19:00:00,768.07,-10.767682699999796,0.082,0
2021-03-13 19:30:00,768.27,-10.658436000000052,0.094,0
2021-03-13 20:00:00,768.27,-10.893986700000028,0.106,0
2021-03-13 20:30:00,768.11,-10.941819699999883,0.118,0
2021-03-13 21:00:00,767.94,-11.11895759999993,0.133,0
2021-03-13 21:30:00,767.88,-11.40227189999996,0.147,0
2021-03-13 22:00:00,768.01,-11.332434199999966,0.16,0
2021-03-13 22:30:00,768.32,-11.381368599999973,0.171,0
2021-03-13 23:00:00,768.35,-11.41560969999989,0.165,0
2021-03-13 23:30:00,768.4,-11.383964300000002,0.113,0
2021-03-14 00:00:00,768.39,-11.601983099999984,0.088,0
2021-03-14 00:30:00,768.35,-11.698066599999947,0.078,0
2021-03-14 01:00:00,768.65,-11.850813399999879,0.073,0
2021-03-14 01:30:00,768.76,-12.06813709999983,0.069,0
2021-03-14 02:00:00,769.0,-12.12996829999986,0.066,0
2021-03-14 02:30:00,769.2,-12.058450499999935,0.062,0
2021-03-14 03:00:00,769.49,-12.340502199999946,0.067,0
2021-03-14 03:30:00,769.56,-12.391846500000042,0.068,0
2021-03-14 04:00:00,769.66,-12.378520999999978,0.067,0
