date_time(UTC:PDT+7),raw_pressure(cm),barocorrected_pressure(cm),water_temperature(deg_C),discharge_flag
2021-02-11 12:30:00,806.8949166666666,25.5059445666667,-0.11870166666666666,2
2021-02-11 13:00:00,806.88,25.574643300000048,-0.119,2
2021-02-11 13:30:00,806.8379,25.388765600000056,-0.119,2
2021-02-11 14:00:00,806.8059666666667,25.573008666666738,-0.119,2
2021-02-11 14:30:00,806.73685,26.231957800000146,-0.119,2
2021-02-11 15:00:00,806.6749166666666,25.974242066666648,-0.119,2
2021-02-11 15:30:00,806.63895,26.074915200000078,-0.11829833333333332,2
2021-02-11 16:00:00,806.5879,26.292046300000152,-0.11870166666666666,2
2021-02-11 16:30:00,806.5419333333333,26.915002833333347,-0.119,2
2021-02-11 17:00:00,806.5159666666666,27.1714930666667,-0.119,2
2021-02-11 17:30:00,806.4608833333334,27.309133033333524,-0.11829833333333332,2
2021-02-11 18:00:00,806.41895,28.523470100000054,-0.118,2
2021-02-11 18:30:00,806.3608833333334,28.6234569333335,-0.11870166666666666,2
2021-02-11 19:00:00,806.3119333333333,28.840648633333444,-0.119,2
2021-02-11 19:30:00,806.2438666666667,29.094807166666783,-0.119,2
2021-02-11 20:00:00,806.1708833333333,29.20333043333335,-0.11829833333333332,2
2021-02-11 20:30:00,806.1008833333334,29.292403633333493,-0.118,2
2021-02-11 21:00:00,806.0098333333334,29.111620033333452,-0.118,2
2021-02-11 21:30:00,805.9308833333333,29.14279763333343,-0.118,2
2021-02-11 22:00:00,805.8819333333333,29.393639433333306,-0.118,2
2021-02-11 22:30:00,805.7928166666667,30.122322166666777,-0.118,2
2021-02-11 23:00:00,805.6828166666667,29.331162566666762,-0.11870166666666666,2
2021-02-11 23:30:00,805.6149166666667,28.763609566666787,-0.119,2
2021-02-12 00:00:00,805.5579,28.965596700000106,-0.11829833333333332,2
2021-02-12 00:30:00,805.4908833333334,28.913875533333453,-0.118,2
2021-02-12 01:00:00,805.4279,29.1517037000001,-0.118,2
2021-02-12 01:30:00,805.3538666666667,29.18473886666675,-0.118,2
2021-02-12 02:00:00,805.26685,28.92437319999999,-0.118,2
2021-02-12 02:30:00,805.1838666666666,29.108551266666723,-0.118,2
2021-02-12 03:00:00,805.1038666666667,29.394623566666837,-0.118,2
2021-02-12 03:30:00,805.0379,29.840546300000142,-0.118,2
2021-02-12 04:00:00,804.9568499999999,30.067445700000007,-0.118,2
2021-02-12 04:30:00,804.8387833333333,30.320549833333303,-0.118,2
2021-02-12 05:00:00,804.7298333333333,30.571553933333462,-0.118,2
2021-02-12 05:30:00,804.63685,30.88543089999996,-0.118,2
2021-02-12 06:00:00,804.54685,31.632604600000036,-0.118,2
2021-02-12 06:30:00,804.4217666666667,32.04694256666676,-0.11729833333333334,2
2021-02-12 07:00:00,804.2887833333333,32.70830553333337,-0.117,2
2021-02-12 07:30:00,804.1658,32.84126689999994,-0.117,2
2021-02-12 08:00:00,804.0387833333333,32.70405323333341,-0.117,2
2021-02-12 08:30:00,803.9228166666667,32.95313916666669,-0.11770166666666666,2
2021-02-12 09:00:00,803.7987833333333,32.92291823333346,-0.118,2
2021-02-12 09:30:00,803.7319333333334,32.88054103333343,-0.118,2
2021-02-12 10:00:00,803.6428166666667,32.83017296666674,-0.11729833333333334,2
2021-02-12 10:30:00,803.5608833333333,32.34239903333332,-0.11770166666666666,2
2021-02-12 11:00:00,803.4698333333333,31.968892133333384,-0.118,2
2021-02-12 11:30:00,803.3838666666667,31.2241992666668,-0.11729833333333334,2
2021-02-12 12:00:00,803.3529833333333,30.959804633333306,-0.117,2
2021-02-12 12:30:00,803.3149166666666,30.966604766666705,-0.117,2
2021-02-12 13:00:00,803.2508833333334,30.49673083333346,-0.117,2
2021-02-12 13:30:00,803.2229833333333,30.092561533333424,-0.11770166666666666,2
2021-02-12 14:00:00,803.1498333333334,29.34844893333343,-0.11729833333333334,2
2021-02-12 14:30:00,803.0989500000001,28.73877000000016,-0.117,2
2021-02-12 15:00:00,803.1040333333334,27.95766463333348,-0.117,2
2021-02-12 15:30:00,803.0749166666666,27.0526256666667,-0.117,2
2021-02-12 16:00:00,803.0529833333333,26.603438033333305,-0.117,2
2021-02-12 16:30:00,803.0149166666666,26.3216630666667,-0.117,2
2021-02-12 17:00:00,803.02105,26.61331240000004,-0.117,2
2021-02-12 17:30:00,802.9808833333334,26.906587633333515,-0.117,2
2021-02-12 18:00:00,802.9459666666667,28.534801666666795,-0.117,2
2021-02-12 18:30:00,802.91895,28.75455240000008,-0.117,2
2021-02-12 19:00:00,802.9029833333333,29.954068133333408,-0.117,2
2021-02-12 19:30:00,802.8929833333333,29.496419833333334,-0.117,2
2021-02-12 20:00:00,802.89,28.920365100000026,-0.117,2
2021-02-12 20:30:00,802.8549166666667,28.326486166666655,-0.117,2
2021-02-12 21:00:00,802.84,28.886680300000194,-0.117,2
2021-02-12 21:30:00,802.8259666666667,29.011326166666777,-0.117,2
2021-02-12 22:00:00,802.8059666666667,28.624234166666724,-0.117,2
2021-02-12 22:30:00,802.77895,28.5951781,-0.117,2
2021-02-12 23:00:00,802.7559666666666,28.258127166666668,-0.117,2
2021-02-12 23:30:00,802.72895,27.760009100000048,-0.117,2
2021-02-13 00:00:00,802.6849166666666,27.325430666666648,-0.117,2
2021-02-13 00:30:00,802.6419333333333,27.396653733333437,-0.117,2
2021-02-13 01:00:00,802.60895,26.571363500000075,-0.117,2
2021-02-13 01:30:00,802.5859666666666,26.19454426666664,-0.117,2
2021-02-13 02:00:00,802.5519333333333,26.158471533333454,-0.11770166666666666,2
2021-02-13 02:30:00,802.5329833333333,26.159915533333333,-0.11729833333333334,2
2021-02-13 03:00:00,802.5440333333333,26.35961003333341,-0.117,2
2021-02-13 03:30:00,802.52895,26.436299700000063,-0.117,2
2021-02-13 04:00:00,802.4849166666667,26.190365766666673,-0.117,2
2021-02-13 04:30:00,802.4559666666667,26.18079006666676,-0.117,2
2021-02-13 05:00:00,802.4359666666667,26.017012366666677,-0.117,2
2021-02-13 05:30:00,802.40895,25.66675080000016,-0.11629833333333334,2
2021-02-13 06:00:00,802.4,26.497013899999956,-0.11670166666666668,2
2021-02-13 06:30:00,802.3228166666667,26.608475066666756,-0.117,2
2021-02-13 07:00:00,802.2619333333333,26.39259733333347,-0.117,2
2021-02-13 07:30:00,802.22895,26.49625380000009,-0.117,2
2021-02-13 08:00:00,802.1779,26.559410200000116,-0.117,2
2021-02-13 08:30:00,802.1529833333333,26.387656733333415,-0.11629833333333334,2
2021-02-13 09:00:00,802.12895,26.21780630000012,-0.116,2
2021-02-13 09:30:00,802.0779,26.529769500000043,-0.11670166666666668,2
2021-02-13 10:00:00,802.0038666666667,26.55872586666669,-0.11629833333333334,2
2021-02-13 10:30:00,801.9308833333333,26.79981013333338,-0.11670166666666668,2
2021-02-13 11:00:00,801.84685,27.390818200000126,-0.117,2
2021-02-13 11:30:00,801.71475,28.084675200000106,-0.11629833333333334,2
2021-02-13 12:00:00,801.5717666666667,28.226188166666702,-0.11670166666666668,2
2021-02-13 12:30:00,801.4598333333333,28.441578533333313,-0.117,2
2021-02-13 13:00:00,801.3598333333333,28.418056033333414,-0.117,2
2021-02-13 13:30:00,801.2879,28.401186500000108,-0.11629833333333334,2
2021-02-13 14:00:00,801.2138666666667,28.819668266666667,-0.116,2
2021-02-13 14:30:00,801.1128166666667,29.110183066666877,-0.116,2
2021-02-13 15:00:00,800.9958,29.03191500000014,-0.116,2
2021-02-13 15:30:00,800.89685,28.9982258,-0.116,2
2021-02-13 16:00:00,800.7998333333334,29.43247283333335,-0.116,2
2021-02-13 16:30:00,800.6928166666667,28.754424166666695,-0.116,2
2021-02-13 17:00:00,800.63895,28.351820100000054,-0.116,2
2021-02-13 17:30:00,800.5949166666667,28.347555066666814,-0.116,2
2021-02-13 18:00:00,800.5659666666667,28.15749246666678,-0.116,2
2021-02-13 18:30:00,800.5249166666666,28.495770866666703,-0.116,2
2021-02-13 19:00:00,800.4749166666667,28.300973466666733,-0.116,2
2021-02-13 19:30:00,800.4249166666666,29.27475226666661,-0.116,2
2021-02-13 20:00:00,800.3819333333333,28.336472333333518,-0.11529833333333334,2
2021-02-13 20:30:00,800.3419333333334,29.02861693333341,-0.11570166666666667,2
2021-02-13 21:00:00,800.2528166666667,29.074100666666823,-0.116,2
2021-02-13 21:30:00,800.1498333333334,28.84671393333349,-0.116,2
2021-02-13 22:00:00,800.0919333333334,28.27794423333353,-0.116,2
2021-02-13 22:30:00,800.05895,28.33877330000007,-0.116,2
2021-02-13 23:00:00,799.98685,28.747971700000107,-0.116,2
2021-02-13 23:30:00,799.9249166666666,28.192503566666687,-0.116,2
2021-02-14 00:00:00,799.91,27.72993859999997,-0.11529833333333334,2
2021-02-14 00:30:00,799.8258,27.574359600000093,-0.11570166666666667,2
2021-02-14 01:00:00,799.76895,27.378830400000197,-0.116,2
2021-02-14 01:30:00,799.7179,27.34307590000003,-0.116,2
2021-02-14 02:00:00,799.6859666666667,26.876750366666784,-0.116,2
2021-02-14 02:30:00,799.6449166666666,26.800010866666753,-0.11529833333333334,2
2021-02-14 03:00:00,799.60895,26.852758100000074,-0.11570166666666667,2
2021-02-14 03:30:00,799.5438666666666,25.984151166666607,-0.116,2
2021-02-14 04:00:00,799.4849166666667,25.630507866666676,-0.116,2
2021-02-14 04:30:00,799.4840333333334,24.805706933333454,-0.11529833333333334,2
2021-02-14 05:00:00,799.4759666666666,24.53965616666676,-0.11570166666666667,2
2021-02-14 05:30:00,799.4279,24.35291030000019,-0.116,2
2021-02-14 06:00:00,799.4029833333333,23.89666053333326,-0.11529833333333334,2
2021-02-14 06:30:00,799.4,23.10035060000007,-0.115,2
2021-02-14 07:00:00,799.3719333333333,21.839466633333473,-0.115,2
2021-02-14 07:30:00,799.36,21.44004730000006,-0.115,2
2021-02-14 08:00:00,799.36,20.760927100000117,-0.115,2
2021-02-14 08:30:00,799.3249166666666,19.375760966666576,-0.115,2
2021-02-14 09:00:00,799.3240333333333,19.044494833333374,-0.115,2
2021-02-14 09:30:00,799.26685,18.54476169999998,-0.115,2
2021-02-14 10:00:00,799.24,18.204863800000112,-0.115,2
2021-02-14 10:30:00,799.2259666666666,17.892058366666674,-0.115,2
2021-02-14 11:00:00,799.2059666666667,18.242209466666736,-0.115,2
2021-02-14 11:30:00,799.1719333333333,19.901897833333464,-0.115,2
2021-02-14 12:00:00,799.1319333333333,19.969986033333385,-0.115,2
2021-02-14 12:30:00,799.0638666666666,18.997445466666704,-0.115,2
2021-02-14 13:00:00,799.0119333333333,18.239879733333396,-0.115,2
2021-02-14 13:30:00,799.0070166666667,18.22578576666683,-0.115,2
2021-02-14 14:00:00,798.9538666666666,19.00878976666661,-0.115,2
2021-02-14 14:30:00,798.9019333333333,19.1526388333333,-0.115,2
2021-02-14 15:00:00,798.8759666666666,18.434295866666616,-0.115,2
2021-02-14 15:30:00,798.8629833333333,19.00356123333347,-0.115,2
2021-02-14 16:00:00,798.8529833333333,19.055762933333313,-0.11429833333333334,2
2021-02-14 16:30:00,798.8640333333334,19.59297813333353,-0.11470166666666667,2
2021-02-14 17:00:00,798.8419333333334,20.86079863333339,-0.115,2
2021-02-14 17:30:00,798.8159666666667,21.805586366666716,-0.115,2
2021-02-14 18:00:00,798.7749166666666,24.69617386666664,-0.115,2
2021-02-14 18:30:00,798.7529833333333,24.549837133333426,-0.11429833333333334,2
2021-02-14 19:00:00,798.7219333333334,25.141823833333433,-0.11470166666666667,2
2021-02-14 19:30:00,798.7029833333333,23.769731933333446,-0.11429833333333334,2
2021-02-14 20:00:00,798.7140333333334,23.737954533333436,-0.114,2
2021-02-14 20:30:00,798.6428166666667,24.632393766666837,-0.11470166666666667,2
2021-02-14 21:00:00,798.5889500000001,24.326661200000103,-0.115,2
2021-02-14 21:30:00,798.5729833333334,23.509210333333385,-0.11429833333333334,2
2021-02-14 22:00:00,798.5559666666667,23.719586766666794,-0.114,2
2021-02-14 22:30:00,798.5079,23.3686692,-0.114,2
2021-02-14 23:00:00,798.4549166666667,23.65116716666671,-0.11470166666666667,2
2021-02-14 23:30:00,798.4680666666667,23.325776766666763,-0.115,2
2021-02-15 00:00:00,798.4238666666666,23.11026716666663,-0.11429833333333334,2
2021-02-15 00:30:00,798.4070166666667,22.28479506666679,-0.11470166666666667,2
2021-02-15 01:00:00,798.3608833333334,22.363065133333407,-0.115,2
2021-02-15 01:30:00,798.3540333333334,21.58940073333349,-0.115,2
2021-02-15 02:00:00,798.3389500000001,21.719114800000057,-0.11429833333333334,2
2021-02-15 02:30:00,798.35105,21.31415750000008,-0.114,2
2021-02-15 03:00:00,798.3389500000001,21.384653200000116,-0.114,2
2021-02-15 03:30:00,798.3019333333333,21.167149633333338,-0.114,2
2021-02-15 04:00:00,798.2759666666666,21.0718433666666,-0.114,2
2021-02-15 04:30:00,798.27,20.794636500000024,-0.114,2
2021-02-15 05:00:00,798.2208833333334,20.856667133333417,-0.114,2
2021-02-15 05:30:00,798.2140333333334,20.790674533333572,-0.114,2
2021-02-15 06:00:00,798.1989500000001,20.425834100000202,-0.114,2
2021-02-15 06:30:00,798.19,20.696281900000145,-0.114,2
2021-02-15 07:00:00,798.1338666666667,20.818596066666714,-0.11470166666666667,2
2021-02-15 07:30:00,798.1170166666667,20.58251056666677,-0.11429833333333334,2
2021-02-15 08:00:00,798.0779,20.72490049999999,-0.114,2
2021-02-15 08:30:00,798.0459666666666,20.515539366666644,-0.11329833333333333,2
2021-02-15 09:00:00,798.0119333333333,20.683406633333448,-0.11370166666666667,2
2021-02-15 09:30:00,797.9649166666667,20.799541966666652,-0.114,2
2021-02-15 10:00:00,797.95,20.899851400000102,-0.114,2
2021-02-15 10:30:00,797.9219333333333,20.594426333333445,-0.114,2
2021-02-15 11:00:00,797.8749166666666,21.005254966666712,-0.114,2
2021-02-15 11:30:00,797.79685,21.389112400000045,-0.114,2
2021-02-15 12:00:00,797.7559666666666,21.068831266666734,-0.114,2
2021-02-15 12:30:00,797.7149166666667,20.9880129666667,-0.114,2
2021-02-15 13:00:00,797.7,20.64067410000007,-0.114,2
2021-02-15 13:30:00,797.6579,20.929976600000032,-0.114,2
2021-02-15 14:00:00,797.5838666666666,20.78558396666665,-0.114,2
2021-02-15 14:30:00,797.5249166666666,20.82860396666672,-0.114,2
2021-02-15 15:00:00,797.4959666666666,21.139214066666682,-0.114,2
2021-02-15 15:30:00,797.4479,20.973881900000038,-0.114,2
2021-02-15 16:00:00,797.43,20.751022199999966,-0.114,2
2021-02-15 16:30:00,797.43,20.466525899999965,-0.114,2
2021-02-15 17:00:00,797.4159666666666,20.01810036666666,-0.114,2
2021-02-15 17:30:00,797.4170166666667,20.387262066666608,-0.11329833333333333,2
2021-02-15 18:00:00,797.35685,20.553468800000132,-0.113,2
2021-02-15 18:30:00,797.3159666666667,20.443245866666643,-0.113,2
2021-02-15 19:00:00,797.2678999999999,20.454321800000002,-0.11370166666666667,2
2021-02-15 19:30:00,797.27105,20.044493299999885,-0.11329833333333333,2
2021-02-15 20:00:00,797.2449166666667,20.477224966666654,-0.11370166666666667,2
2021-02-15 20:30:00,797.1879,20.501784300000168,-0.114,2
2021-02-15 21:00:00,797.0928166666666,21.02565886666673,-0.114,2
2021-02-15 21:30:00,797.0249166666666,21.116832066666575,-0.114,2
2021-02-15 22:00:00,796.9749166666667,20.96690146666674,-0.114,2
2021-02-15 22:30:00,796.8758,21.51121550000005,-0.114,2
2021-02-15 23:00:00,796.8119333333333,20.935459433333335,-0.11329833333333333,2
2021-02-15 23:30:00,796.8,20.64718740000012,-0.113,2
2021-02-16 00:00:00,796.7579,20.86511089999999,-0.113,2
2021-02-16 00:30:00,796.6838666666666,21.39779906666672,-0.113,2
2021-02-16 01:00:00,796.6319333333333,20.71263203333342,-0.113,2
2021-02-16 01:30:00,796.6059666666666,20.782517166666707,-0.11370166666666667,2
2021-02-16 02:00:00,796.5087833333333,21.219656633333443,-0.11329833333333333,2
2021-02-16 02:30:00,796.4840333333334,20.386284533333423,-0.113,2
2021-02-16 03:00:00,796.4689500000001,20.393634600000155,-0.113,2
2021-02-16 03:30:00,796.4179,20.864671000000044,-0.11370166666666667,2
2021-02-16 04:00:00,796.3719333333333,20.449572933333457,-0.114,2
2021-02-16 04:30:00,796.3319333333334,20.585981033333383,-0.11329833333333333,2
2021-02-16 05:00:00,796.3550833333334,19.451771533333385,-0.113,2
2021-02-16 05:30:00,796.3208833333333,20.35467583333343,-0.113,2
2021-02-16 06:00:00,796.2298333333333,20.221818133333386,-0.113,2
2021-02-16 06:30:00,796.1929833333334,19.9035309333334,-0.113,2
2021-02-16 07:00:00,796.16895,19.797921599999995,-0.113,2
2021-02-16 07:30:00,796.1038666666667,20.063221066666756,-0.113,2
2021-02-16 08:00:00,796.10105,18.903044900000054,-0.113,2
2021-02-16 08:30:00,796.0538666666666,18.361307066666654,-0.113,2
2021-02-16 09:00:00,796.0229833333333,18.136680733333378,-0.113,2
2021-02-16 09:30:00,795.9849166666667,17.295090466666807,-0.113,2
2021-02-16 10:00:00,795.97,17.03136700000016,-0.11229833333333333,2
2021-02-16 10:30:00,795.9419333333333,17.20826003333343,-0.112,2
2021-02-16 11:00:00,795.8808833333334,17.585681033333344,-0.11270166666666667,2
2021-02-16 11:30:00,795.8529833333333,17.022438533333343,-0.113,2
2021-02-16 12:00:00,795.8219333333333,17.142304133333255,-0.113,2
2021-02-16 12:30:00,795.7678999999999,17.40437780000002,-0.113,2
2021-02-16 13:00:00,795.7429833333333,17.099043633333395,-0.11229833333333333,2
2021-02-16 13:30:00,795.6838666666666,17.454944866666665,-0.112,2
2021-02-16 14:00:00,795.63895,17.02152250000006,-0.11270166666666667,2
2021-02-16 14:30:00,795.63,16.377299400000084,-0.113,2
2021-02-16 15:00:00,795.5879,15.78965990000006,-0.11229833333333333,2
2021-02-16 15:30:00,795.54895,15.135830800000008,-0.112,2
2021-02-16 16:00:00,795.5329833333333,16.0375941333333,-0.112,2
2021-02-16 16:30:00,795.4949166666667,16.643977866666773,-0.112,2
2021-02-16 17:00:00,795.4870166666667,17.710841666666738,-0.112,2
2021-02-16 17:30:00,795.4549166666667,18.428221166666845,-0.11270166666666667,2
2021-02-16 18:00:00,795.3908833333334,19.40836063333336,-0.11229833333333333,2
2021-02-16 18:30:00,795.3559666666666,19.809875566666733,-0.11270166666666667,2
2021-02-16 19:00:00,795.3429833333333,20.609593133333306,-0.113,2
2021-02-16 19:30:00,795.2979,20.70114960000012,-0.11229833333333333,2
2021-02-16 20:00:00,795.2449166666667,20.4105761666666,-0.112,2
2021-02-16 20:30:00,795.2019333333334,20.73162573333343,-0.11270166666666667,2
2021-02-16 21:00:00,795.0987833333334,20.70291383333347,-0.11229833333333333,2
2021-02-16 21:30:00,795.0319333333333,20.60649253333338,-0.112,2
2021-02-16 22:00:00,794.99895,20.338978200000156,-0.112,2
2021-02-16 22:30:00,794.9549166666667,20.008409166666752,-0.112,2
2021-02-16 23:00:00,794.91895,19.74199030000011,-0.11270166666666667,2
2021-02-16 23:30:00,794.8749166666666,19.661247766666634,-0.11229833333333333,2
2021-02-17 00:00:00,794.8459666666666,19.430397166666808,-0.112,2
2021-02-17 00:30:00,794.7838666666667,19.47332626666673,-0.112,2
2021-02-17 01:00:00,794.7459666666666,18.8511381666666,-0.11270166666666667,2
2021-02-17 01:30:00,794.6979,18.794913899999983,-0.11229833333333333,2
2021-02-17 02:00:00,794.6659666666666,18.60492706666662,-0.112,2
2021-02-17 02:30:00,794.66,18.27877460000002,-0.11270166666666667,2
2021-02-17 03:00:00,794.6740333333333,18.021567733333427,-0.11229833333333333,2
2021-02-17 03:30:00,794.6449166666666,17.760979166666743,-0.112,2
2021-02-17 04:00:00,794.63,17.4217979,-0.112,2
2021-02-17 04:30:00,794.60895,17.147862300000043,-0.11270166666666667,2
2021-02-17 05:00:00,794.5579,16.735838500000114,-0.113,2
2021-02-17 05:30:00,794.5259666666666,16.214449166666668,-0.11229833333333333,2
2021-02-17 06:00:00,794.49895,15.87336490000007,-0.112,2
2021-02-17 06:30:00,794.4338666666666,15.312707366666814,-0.11270166666666667,2
2021-02-17 07:00:00,794.3819333333333,14.280842333333453,-0.11229833333333333,2
2021-02-17 07:30:00,794.3770166666667,13.737524066666651,-0.112,2
2021-02-17 08:00:00,794.3519333333334,12.96398093333346,-0.112,2
2021-02-17 08:30:00,794.31895,12.22128639999994,-0.112,2
2021-02-17 09:00:00,794.28895,11.450984200000107,-0.11129833333333333,2
2021-02-17 09:30:00,794.25895,11.155862200000115,-0.111,2
2021-02-17 10:00:00,794.2079,10.77544910000006,-0.11170166666666667,2
2021-02-17 10:30:00,794.1128166666667,10.306135866666864,-0.112,2
2021-02-17 11:00:00,794.0729833333334,9.837008833333357,-0.112,2
2021-02-17 11:30:00,794.0629833333334,9.404853033333438,-0.112,2
2021-02-17 12:00:00,794.0108833333334,9.519983833333526,-0.112,2
2021-02-17 12:30:00,793.9549166666667,8.848118366666768,-0.11129833333333333,2
2021-02-17 13:00:00,793.9119333333333,9.702471033333381,-0.11170166666666667,2
2021-02-17 13:30:00,793.8368499999999,9.424467400000026,-0.11129833333333333,2
2021-02-17 14:00:00,793.7749166666666,9.136160666666797,-0.11240333333333334,2
2021-02-17 14:30:00,793.73895,8.637250200000153,-0.11159666666666666,2
2021-02-17 15:00:00,793.7229833333333,8.622303233333355,-0.11170166666666667,2
2021-02-17 15:30:00,793.7129833333333,9.086463733333403,-0.112,2
2021-02-17 16:00:00,793.6959666666667,8.88997986666675,-0.112,2
2021-02-17 16:30:00,793.6408833333334,9.32129343333338,-0.112,2
2021-02-17 17:00:00,793.6129833333333,11.240000733333318,-0.112,2
2021-02-17 17:30:00,793.5608833333333,12.855110233333448,-0.112,2
2021-02-17 18:00:00,793.4908833333334,17.29422363333356,-0.112,2
2021-02-17 18:30:00,793.4489500000001,17.228837200000157,-0.112,2
2021-02-17 19:00:00,793.4259666666667,18.098091366666836,-0.112,2
2021-02-17 19:30:00,793.4129833333333,18.375722533333374,-0.112,2
2021-02-17 20:00:00,793.3608833333334,17.76890573333344,-0.11129833333333333,2
2021-02-17 20:30:00,793.3119333333333,17.407927533333464,-0.111,2
2021-02-17 21:00:00,793.2649166666666,17.34561536666672,-0.111,2
2021-02-17 21:30:00,793.2359666666666,17.2962713666667,-0.111,2
2021-02-17 22:00:00,793.1808833333333,16.594698233333474,-0.11170166666666667,2
2021-02-17 22:30:00,793.1740333333333,16.547060233333355,-0.112,2
2021-02-17 23:00:00,793.1729833333333,16.229903233333403,-0.11129833333333333,2
2021-02-17 23:30:00,793.1629833333333,15.935406933333411,-0.11170166666666667,2
2021-02-18 00:00:00,793.1529833333333,15.862185533333331,-0.11129833333333333,2
2021-02-18 00:30:00,793.1429833333333,15.286252033333426,-0.11170166666666667,2
2021-02-18 01:00:00,793.1821,14.982749499999954,-0.112,2
2021-02-18 01:30:00,793.22105,13.768488199999979,-0.112,2
2021-02-18 02:00:00,793.2791166666666,13.053622266666707,-0.11129833333333333,2
2021-02-18 02:30:00,793.3,12.443311300000005,-0.111,2
2021-02-18 03:00:00,793.3140333333333,11.705825733333313,-0.111,2
2021-02-18 03:30:00,793.34105,11.102667800000063,-0.11170166666666667,2
2021-02-18 04:00:00,793.3570166666667,10.31307146666677,-0.11129833333333333,2
2021-02-18 04:30:00,793.38105,10.335065400000076,-0.11170166666666667,2
2021-02-18 05:00:00,793.4180666666666,9.696020966666765,-0.11129833333333333,2
2021-02-18 05:30:00,793.4370166666666,8.810497066666699,-0.111,2
2021-02-18 06:00:00,793.4821000000001,8.193795100000102,-0.111,2
2021-02-18 06:30:00,793.5,7.872135000000071,-0.111,2
2021-02-18 07:00:00,793.5070166666667,7.540611266666815,-0.111,2
2021-02-18 07:30:00,793.4819333333334,7.049525033333339,-0.111,2
2021-02-18 08:00:00,793.5191166666666,6.269928666666715,-0.111,2
2021-02-18 08:30:00,793.56105,5.690864700000134,-0.111,2
2021-02-18 09:00:00,793.6050833333334,4.941571433333479,-0.111,2
2021-02-18 09:30:00,793.6340333333334,4.754345033333379,-0.111,2
2021-02-18 10:00:00,793.64,4.191319099999987,-0.111,2
2021-02-18 10:30:00,793.6750833333334,3.6247794333334014,-0.11170166666666667,2
2021-02-18 11:00:00,793.71105,3.519007800000054,-0.11129833333333333,2
2021-02-18 11:30:00,793.72,3.522859300000164,-0.111,2
2021-02-18 12:00:00,793.7480666666667,3.4275422666667055,-0.111,2
2021-02-18 12:30:00,793.7740333333334,3.4055830333334143,-0.111,2
2021-02-18 13:00:00,793.7729833333333,3.2240461333333315,-0.111,2
2021-02-18 13:30:00,793.8050833333334,2.732020333333594,-0.111,2
2021-02-18 14:00:00,793.8691166666666,2.581916666666757,-0.111,2
2021-02-18 14:30:00,793.9461333333334,2.3244717333334393,-0.111,2
2021-02-18 15:00:00,793.9770166666667,2.337000466666723,-0.111,2
2021-02-18 15:30:00,794.0221,2.277054700000008,-0.111,2
2021-02-18 16:00:00,794.0891166666667,2.4939672666666866,-0.111,2
2021-02-18 16:30:00,794.1380666666666,3.300554366666802,-0.111,2
2021-02-18 17:00:00,794.1710499999999,5.363760399999933,-0.111,2
2021-02-18 17:30:00,794.1729833333333,7.360226933333365,-0.11029833333333333,2
2021-02-18 18:00:00,794.1980666666667,8.699703566666699,-0.11070166666666667,2
2021-02-18 18:30:00,794.2591166666666,9.566316566666728,-0.111,2
2021-02-18 19:00:00,794.2940333333333,10.815695933333473,-0.111,2
2021-02-18 19:30:00,794.3350833333334,10.699712133333492,-0.111,2
2021-02-18 20:00:00,794.3359666666666,11.089101166666751,-0.111,2
2021-02-18 20:30:00,794.2808833333333,11.212465333333398,-0.111,2
2021-02-18 21:00:00,794.2880666666666,10.853576366666744,-0.11029833333333333,2
2021-02-18 21:30:00,794.3070166666666,10.915353766666726,-0.11070166666666667,2
2021-02-18 22:00:00,794.2749166666666,11.115745366666715,-0.111,2
2021-02-18 22:30:00,794.2670166666667,11.062978566666743,-0.111,2
2021-02-18 23:00:00,794.2629833333333,10.762212533333354,-0.111,2
2021-02-18 23:30:00,794.2670166666667,10.656118266666681,-0.111,2
2021-02-19 00:00:00,794.27,10.509205699999939,-0.11029833333333333,2
2021-02-19 00:30:00,794.2279,9.987846699999977,-0.11,2
2021-02-19 01:00:00,794.23105,9.907381299999997,-0.11070166666666667,2
2021-02-19 01:30:00,794.2049166666667,9.332649366666715,-0.111,2
2021-02-19 02:00:00,794.2321000000001,8.840805400000136,-0.111,2
2021-02-19 02:30:00,794.27105,8.607495499999914,-0.111,2
2021-02-19 03:00:00,794.28,8.440037400000051,-0.11029833333333333,2
2021-02-19 03:30:00,794.2870166666667,8.331827966666651,-0.11070166666666667,2
2021-02-19 04:00:00,794.2829833333333,8.015766433333397,-0.11029833333333333,2
2021-02-19 04:30:00,794.3080666666667,7.849146166666856,-0.11070166666666667,2
2021-02-19 05:00:00,794.2779,8.07390450000014,-0.111,2
2021-02-19 05:30:00,794.2529833333333,7.6676200333332645,-0.11029833333333333,2
2021-02-19 06:00:00,794.2640333333334,7.113756233333447,-0.11070166666666667,2
2021-02-19 06:30:00,794.2980666666666,7.097824266666635,-0.11029833333333333,2
2021-02-19 07:00:00,794.2678999999999,7.078874300000052,-0.11,2
2021-02-19 07:30:00,794.2429833333333,6.824525133333282,-0.11,2
2021-02-19 08:00:00,794.2329833333333,6.433157333333384,-0.11,2
2021-02-19 08:30:00,794.2089500000001,6.542704700000172,-0.11,2
2021-02-19 09:00:00,794.13685,6.499156300000095,-0.11,2
2021-02-19 09:30:00,794.0889500000001,6.7795997000000625,-0.11,2
2021-02-19 10:00:00,794.0659666666667,7.027856566666742,-0.11070166666666667,2
