date_time(UTC:PDT+7),raw_pressure(cm),barocorrected_pressure(cm),water_temperature(deg_C),discharge_flag
2021-06-05 17:30:00,822.4745611111111,42.57333131111113,8.354901666666667,0
2021-06-05 18:00:00,822.0788611111111,42.094015911111114,8.323362777777778,0
2021-06-05 18:30:00,821.7214,41.710042600000065,8.30257,0
2021-06-05 19:00:00,821.2420222222222,41.28572862222234,8.292777222222222,0
2021-06-05 19:30:00,820.5802611111111,40.850340911111175,8.295476666666667,0
2021-06-05 20:00:00,819.9896388888889,40.43612678888894,8.308937777777778,0
2021-06-05 20:30:00,819.4023333333333,39.94569273333332,8.333891111111111,0
2021-06-05 21:00:00,819.0933166666666,39.54898186666662,8.370844444444444,0
2021-06-05 21:30:00,818.8385499999999,39.359476000000086,8.416813333333334,0
2021-06-05 22:00:00,818.3745611111111,39.25136241111113,8.470782222222223,0
2021-06-05 22:30:00,817.8072555555556,38.8890165555556,8.530512777777776,0
2021-06-05 23:00:00,817.4734722222222,38.59704092222216,8.595243333333332,0
2021-06-05 23:30:00,817.1637833333333,38.35261283333341,8.663481666666666,0
2021-06-06 00:00:00,816.9382388888889,38.29633858888906,8.733227777777778,0
2021-06-06 00:30:00,816.8676166666667,38.26854376666677,8.80472,0
2021-06-06 01:00:00,816.9047666666667,38.273063366666634,8.87597388888889,0
2021-06-06 01:30:00,816.9722277777778,38.469006677777884,8.946227777777779,0
2021-06-06 02:00:00,817.1839888888888,38.699122388888895,9.013989444444444,0
2021-06-06 02:30:00,817.6752833333334,39.11903783333344,9.078751111111112,0
2021-06-06 03:00:00,818.6034166666667,39.83405386666675,9.141258888888888,0
2021-06-06 03:30:00,819.7951777777778,40.99114517777787,9.201766666666668,0
2021-06-06 04:00:00,821.2291666666666,42.10902706666661,9.259528333333332,0
2021-06-06 04:30:00,822.8410833333334,43.27941363333332,9.31503611111111,0
2021-06-06 05:00:00,824.3567833333334,44.85629563333339,9.367051666666667,0
2021-06-06 05:30:00,825.2298944444444,45.83953434444447,9.41432111111111,0
2021-06-06 06:00:00,825.9521222222222,46.49344222222226,9.455098333333334,0
2021-06-06 06:30:00,826.4757500000001,47.12413850000007,9.488875555555556,0
2021-06-06 07:00:00,826.9332111111111,47.49186601111114,9.514160555555556,0
2021-06-06 07:30:00,827.1544555555556,47.76103635555569,9.531937777777777,0
2021-06-06 08:00:00,827.0109333333334,47.73681903333352,9.541968888888889,0
2021-06-06 08:30:00,826.6963222222222,47.512961222222316,9.544,0
2021-06-06 09:00:00,826.2742499999999,47.22344999999996,9.537285,0
2021-06-06 09:30:00,825.7421777777778,46.83515547777779,9.521569999999999,0
2021-06-06 10:00:00,825.0254944444445,46.3275106444446,9.497601111111111,0
2021-06-06 10:30:00,824.2629555555555,45.69039485555561,9.464886111111111,0
2021-06-06 11:00:00,823.59995,45.02942870000004,9.423917222222222,0
2021-06-06 11:30:00,822.9102611111111,44.45496591111123,9.376440555555556,0
2021-06-06 12:00:00,822.2077222222222,43.73917092222223,9.324456111111111,0
2021-06-06 12:30:00,821.55995,43.12912759999995,9.266979444444445,0
2021-06-06 13:00:00,820.9597944444444,42.55344484444447,9.206487222222222,0
2021-06-06 13:30:00,820.4593277777778,42.04584027777787,9.14324888888889,0
2021-06-06 14:00:00,819.8774111111111,41.68213941111105,9.078502777777777,0
2021-06-06 14:30:00,819.2126444444444,41.656724644444466,9.012010555555555,0
2021-06-06 15:00:00,818.5997944444445,41.50070024444449,8.945756666666666,0
2021-06-06 15:30:00,818.0396388888889,41.23319858888897,8.881995,0
2021-06-06 16:00:00,817.6164777777777,40.57142767777782,8.821979444444445,0
2021-06-06 16:30:00,817.1245611111111,40.32627841111116,8.765963888888889,0
2021-06-06 17:00:00,816.5348722222222,40.15874532222233,8.716932777777778,0
2021-06-06 17:30:00,815.9845611111111,39.48607021111127,8.677393888888888,0
2021-06-06 18:00:00,815.6933166666666,39.294756366666775,8.646362777777776,0
2021-06-06 18:30:00,815.2967888888888,39.13173988888889,8.624823888888889,0
2021-06-06 19:00:00,814.84425,38.725087500000086,8.614777222222221,0
2021-06-06 19:30:00,814.3644055555555,38.41349355555553,8.615984444444445,0
2021-06-06 20:00:00,813.8520222222222,38.062222822222225,8.628191666666666,0
2021-06-06 20:30:00,813.4140944444445,37.62225564444452,8.651398888888888,0
2021-06-06 21:00:00,813.0712444444445,37.23147974444453,8.68486,0
2021-06-06 21:30:00,812.7064777777778,36.995195277777725,8.727575000000002,0
2021-06-06 22:00:00,812.2593277777778,36.70100027777778,8.776305555555556,0
2021-06-06 22:30:00,811.9087055555556,36.478860255555674,8.830782222222222,0
2021-06-06 23:00:00,811.5166333333333,36.10004413333343,8.889766666666667,0
2021-06-06 23:30:00,811.2533166666667,35.67255576666673,8.950512777777778,0
2021-06-07 00:00:00,811.0433166666667,35.47785126666679,9.014497222222223,0
2021-06-07 00:30:00,810.7960111111112,35.23768361111115,9.078751111111112,0
2021-06-07 01:00:00,810.5807777777777,35.0306078777777,9.142005,0
2021-06-07 01:30:00,810.6866833333333,34.97132203333342,9.203512777777778,0
2021-06-07 02:00:00,810.7922277777777,35.078905877777856,9.263020555555556,0
2021-06-07 02:30:00,811.086061111111,35.21264631111114,9.317543888888888,0
2021-06-07 03:00:00,811.4187555555555,35.48007995555554,9.367559444444446,0
2021-06-07 03:30:00,811.7909833333333,35.9797702333334,9.41432111111111,0
2021-06-07 04:00:00,812.6584944444444,36.67801114444444,9.456590555555556,0
2021-06-07 04:30:00,813.8004111111111,37.551746711111036,9.49460611111111,0
2021-06-07 05:00:00,815.0923277777778,38.33177397777786,9.528621666666668,0
2021-06-07 05:30:00,816.1537277777777,39.275908477777875,9.558637222222224,0
2021-06-07 06:00:00,816.9894277777778,40.01575667777797,9.582414444444444,0
2021-06-07 06:30:00,817.6003611111112,40.57060651111112,9.599937777777777,0
2021-06-07 07:00:00,818.0906722222222,41.12719812222224,9.609968888888888,0
2021-06-07 07:30:00,818.4114500000001,41.36028170000009,9.612746111111111,0
2021-06-07 08:00:00,818.54715,41.531671200000005,9.609269444444445,0
2021-06-07 08:30:00,818.6669944444445,41.57197904444456,9.599792777777777,0
2021-06-07 09:00:00,818.5060111111112,41.50888691111129,9.585808333333334,0
2021-06-07 09:30:00,818.2012444444445,41.33362214444446,9.567077777777778,0
2021-06-07 10:00:00,817.7469444444445,41.036355944444495,9.541855,0
2021-06-07 10:30:00,817.2618666666666,40.71646956666666,9.509632222222223,0
2021-06-07 11:00:00,816.7669444444444,40.29088694444454,9.471155555555555,0
2021-06-07 11:30:00,816.1475666666666,39.7989716666666,9.426678888888889,0
2021-06-07 12:00:00,815.5024888888889,39.142677188889024,9.376202222222222,0
2021-06-07 12:30:00,814.9371,38.59258379999994,9.320471666666666,0
2021-06-07 13:00:00,814.4418666666667,38.109586866666746,9.261233333333333,0
2021-06-07 13:30:00,813.9767888888889,37.62411508888897,9.19824888888889,0
2021-06-07 14:00:00,813.4197944444444,37.49845374444442,9.133502777777778,0
2021-06-07 14:30:00,812.9193277777778,37.55168417777793,9.067010555555557,0
2021-06-07 15:00:00,812.3747166666667,37.48021386666676,9.000756666666668,0
2021-06-07 15:30:00,811.8271000000001,37.27623610000023,8.935502777777778,0
2021-06-07 16:00:00,811.2348722222223,36.78393892222243,8.874979444444444,0
2021-06-07 16:30:00,810.6845611111111,36.542596911111104,8.818963888888888,0
2021-06-07 17:00:00,810.2366333333333,36.227230133333364,8.769186666666666,0
2021-06-07 17:30:00,809.7271000000001,35.84210020000012,8.728647777777777,0
2021-06-07 18:00:00,809.4407777777777,35.43545337777789,8.69810888888889,0
2021-06-07 18:30:00,809.18855,35.222993900000006,8.67757,0
2021-06-07 19:00:00,808.9558555555556,34.60893165555569,8.668523333333333,0
2021-06-07 19:30:00,808.6463222222221,34.383013722222245,8.669984444444443,0
2021-06-07 20:00:00,808.2167888888889,34.13192788888898,8.679207222222223,0
2021-06-07 20:30:00,807.6224888888889,33.85475458888902,8.698414444444445,0
2021-06-07 21:00:00,807.5196888888888,33.43788698888886,8.724145,0
2021-06-07 21:30:00,807.4206222222222,33.40204172222229,8.756367777777777,0
2021-06-07 22:00:00,807.0517111111111,33.407360511111165,8.79260611111111,0
2021-06-07 22:30:00,806.8057,33.215393500000005,8.833336666666666,0
2021-06-07 23:00:00,806.5510888888889,32.93936868888886,8.877575,0
2021-06-07 23:30:00,806.41285,32.80011010000021,8.922575,0
2021-06-08 00:00:00,806.18855,32.453446100000065,8.968321111111111,0
2021-06-08 00:30:00,805.9483944444445,32.289768044444486,9.013575000000001,0
2021-06-08 01:00:00,805.6363222222221,32.11739472222223,9.058575000000001,0
2021-06-08 01:30:00,805.3933166666667,31.833601166666654,9.102082777777778,0
2021-06-08 02:00:00,805.2430055555556,31.479350055555642,9.141352222222222,0
2021-06-08 02:30:00,805.3443,31.248222299999952,9.177113888888888,0
2021-06-08 03:00:00,805.5093777777778,31.18794637777785,9.207637222222223,0
2021-06-08 03:30:00,805.6917611111111,31.21125651111106,9.234398888888888,0
2021-06-08 04:00:00,806.0384444444444,31.22755704444444,9.255922222222221,0
2021-06-08 04:30:00,806.5727444444444,31.490616844444503,9.272191666666666,0
2021-06-08 05:00:00,806.8990666666667,31.77003286666684,9.284207222222223,0
2021-06-08 05:30:00,807.2286,32.05571910000003,9.292222777777779,0
2021-06-08 06:00:00,807.7005166666667,32.6612164666667,9.295492222222222,0
2021-06-08 06:30:00,808.2105166666666,32.92037026666674,9.295253888888888,0
2021-06-08 07:00:00,808.6309833333333,33.12160143333335,9.289777222222222,0
2021-06-08 07:30:00,809.0135222222223,33.58979512222231,9.278300555555555,0
2021-06-08 08:00:00,809.2293777777778,33.8831478777779,9.26231611111111,0
2021-06-08 08:30:00,809.3222277777778,33.95866297777786,9.240839444444443,0
2021-06-08 09:00:00,809.4444555555556,34.22976695555565,9.214855,0
2021-06-08 09:30:00,809.2561666666667,34.334131966666746,9.184124444444445,0
2021-06-08 10:00:00,809.0755444444444,34.16778554444443,9.149886111111112,0
2021-06-08 10:30:00,808.7490166666666,33.95546416666673,9.113393888888888,0
2021-06-08 11:00:00,808.58285,33.73219430000006,9.073409444444446,0
2021-06-08 11:30:00,808.3436277777778,33.51744487777785,9.031663333333334,0
2021-06-08 12:00:00,808.0610888888889,33.23184688888887,8.987425,0
2021-06-08 12:30:00,807.7661666666667,32.85126986666671,8.940186666666667,0
2021-06-08 13:00:00,807.413938888889,32.25635348888909,8.890694444444446,0
2021-06-08 13:30:00,807.2677722222222,32.094891322222225,8.839202222222223,0
2021-06-08 14:00:00,807.1007777777777,32.057398777777735,8.784963888888889,0
2021-06-08 14:30:00,806.9530055555555,32.236950255555485,8.72996388888889,0
2021-06-08 15:00:00,806.8155444444444,32.16678934444451,8.67571,0
2021-06-08 15:30:00,806.7650777777777,31.8838310777777,8.622456111111111,0
2021-06-08 16:00:00,806.5660111111112,31.327869411111237,8.573186666666667,0
2021-06-08 16:30:00,806.3731611111111,31.164590711111146,8.528917222222223,0
2021-06-08 17:00:00,806.1733166666667,31.03102676666674,8.49114,0
2021-06-08 17:30:00,806.0603111111111,31.146434011111182,8.461855,0
2021-06-08 18:00:00,806.0101555555556,31.007564555555632,8.442316111111111,0
2021-06-08 18:30:00,805.8806222222222,30.944311722222324,8.431285,0
2021-06-08 19:00:00,805.7653888888889,30.577212488889018,8.430492222222222,0
2021-06-08 19:30:00,805.7847666666667,30.17545416666667,8.440699444444444,0
2021-06-08 20:00:00,805.7104666666667,29.764653166666676,8.460414444444444,0
2021-06-08 20:30:00,805.6053888888889,29.55556598888893,8.489875555555555,0
2021-06-08 21:00:00,805.5576166666666,29.600586466666755,8.528590555555555,0
2021-06-08 21:30:00,805.4157,29.44133490000013,8.574067222222222,0
2021-06-08 22:00:00,805.3252333333332,29.215248133333375,8.624797777777777,0
2021-06-08 22:30:00,805.1085499999999,29.007742100000087,8.679782222222222,0
2021-06-08 23:00:00,804.9653888888889,28.924743288888976,8.738020555555556,0
2021-06-08 23:30:00,804.8952333333333,28.659825033333277,8.798512777777777,0
2021-06-09 00:00:00,804.7158555555555,28.541629255555563,8.858766666666668,0
2021-06-09 00:30:00,804.4212444444445,28.05327514444457,8.918020555555556,0
2021-06-09 01:00:00,804.1534722222223,27.768168022222312,8.974782222222222,0
2021-06-09 01:30:00,803.9930055555556,27.44862815555564,9.027051666666667,0
2021-06-09 02:00:00,803.833161111111,26.97063731111109,9.07432111111111,0
2021-06-09 02:30:00,803.8496888888889,26.70776728888893,9.115098333333334,0
2021-06-09 03:00:00,803.7730055555555,26.52197605555557,9.148875555555556,0
2021-06-09 03:30:00,803.74,26.18306050000001,9.174906666666667,0
2021-06-09 04:00:00,803.7698444444444,25.9518617444445,9.19443,0
2021-06-09 04:30:00,803.9143,25.795505800000115,9.20646111111111,0
2021-06-09 05:00:00,804.0495333333333,25.766567433333307,9.212730555555556,0
2021-06-09 05:30:00,804.0576166666666,25.72162636666667,9.212507777777777,0
2021-06-09 06:00:00,804.0126944444444,25.604305444444435,9.207523333333333,0
2021-06-09 06:30:00,804.0074611111111,25.645978311111094,9.196300555555554,0
2021-06-09 07:00:00,804.01,25.71377800000016,9.17957,0
2021-06-09 07:30:00,803.94285,25.73330250000015,9.156347222222223,0
2021-06-09 08:00:00,803.8603111111112,25.7914822111112,9.127616666666666,0
2021-06-09 08:30:00,803.7877722222222,25.758711622222222,9.09314,0
2021-06-09 09:00:00,803.7103111111112,25.798516011111246,9.051917222222222,0
2021-06-09 09:30:00,803.6004666666668,25.652982066666823,9.005932777777778,0
2021-06-09 10:00:00,803.5326944444445,25.64333274444448,8.955948333333334,0
2021-06-09 10:30:00,803.4304666666667,25.50235636666673,8.902709999999999,0
2021-06-09 11:00:00,803.2806222222222,25.219950922222324,8.846471666666668,0
2021-06-09 11:30:00,803.1280833333334,24.97156023333355,8.788725555555555,0
2021-06-09 12:00:00,803.0228500000001,24.494136400000116,8.729979444444444,0
2021-06-09 12:30:00,802.9850777777777,24.459423277777773,8.670233333333332,0
2021-06-09 13:00:00,802.91285,24.327033200000074,8.60948722222222,0
2021-06-09 13:30:00,802.8526944444444,24.381084044444492,8.549979444444444,0
2021-06-09 14:00:00,802.5564777777778,24.391797077777824,8.489487222222223,0
2021-06-09 14:30:00,802.3480833333333,24.997123233333355,8.431471666666667,0
2021-06-09 15:00:00,802.2055444444444,25.156415544444485,8.375963888888888,0
2021-06-09 15:30:00,802.0282388888888,25.34416258888882,8.324694444444445,0
2021-06-09 16:00:00,801.7934722222222,24.916672622222222,8.278424999999999,0
2021-06-09 16:30:00,801.6703111111111,24.768019011111164,8.235663333333333,0
2021-06-09 17:00:00,801.5753888888888,24.9025292888889,8.200378333333333,0
2021-06-09 17:30:00,801.4082388888888,24.969910288888855,8.171854999999999,0
2021-06-09 18:00:00,801.2555444444445,24.852905344444594,8.15157,0
2021-06-09 18:30:00,801.1826944444445,24.918734544444533,8.140285,0
2021-06-09 19:00:00,801.1401555555556,24.82011215555565,8.138,0
2021-06-09 19:30:00,800.8987055555556,24.802996155555547,8.144715,0
2021-06-09 20:00:00,800.6782388888889,24.688578288888948,8.158937777777778,0
2021-06-09 20:30:00,800.56285,24.221392900000183,8.177922222222222,0
2021-06-09 21:00:00,800.4131611111111,24.33988511111113,8.201652777777777,0
2021-06-09 21:30:00,800.2431611111111,24.161727511111167,8.228145,0
2021-06-09 22:00:00,800.0880833333333,24.191215433333355,8.257383333333333,0
2021-06-09 22:30:00,799.8634722222222,23.85137822222225,8.287383333333333,0
2021-06-09 23:00:00,799.5910888888889,23.24351358888896,8.318129444444445,0
2021-06-09 23:30:00,799.58715,22.93774350000001,8.349875555555556,0
2021-06-10 00:00:00,799.5876166666667,22.369217566666862,8.381129444444444,0
2021-06-10 00:30:00,799.4755444444445,22.310169744444465,8.409891111111111,0
2021-06-10 01:00:00,799.2907777777777,21.889852377777743,8.437145000000001,0
2021-06-10 01:30:00,799.3519166666666,21.340190966666682,8.461160555555557,0
2021-06-10 02:00:00,799.4646111111111,20.965468811111236,8.478937777777778,0
2021-06-10 02:30:00,799.6839888888888,20.80653788888901,8.492699444444446,0
2021-06-10 03:00:00,799.6604666666667,20.619863666666788,8.500476666666668,0
2021-06-10 03:30:00,799.6822277777778,20.660999077777888,8.503492222222222,0
2021-06-10 04:00:00,799.7522277777778,20.57090617777783,8.501015555555556,0
2021-06-10 04:30:00,799.7849222222222,20.17736602222226,8.493285,0
2021-06-10 05:00:00,799.8646111111111,20.1510061111112,8.481300555555555,0
2021-06-10 05:30:00,799.7855444444444,20.022993844444386,8.465316111111111,0
2021-06-10 06:00:00,799.6530055555555,19.876179155555633,8.443839444444444,0
2021-06-10 06:30:00,799.6125388888889,19.767392588888924,8.420093333333334,0
2021-06-10 07:00:00,799.5353888888889,19.59439078888886,8.391616666666668,0
2021-06-10 07:30:00,799.51,19.374239200000034,8.359378333333334,0
2021-06-10 08:00:00,799.5547666666668,19.239538666666817,8.32414,0
2021-06-10 08:30:00,799.5774611111111,19.21634661111125,8.284409444444444,0
2021-06-10 09:00:00,799.5277722222222,19.13096822222235,8.243409444444445,0
2021-06-10 09:30:00,799.44285,19.060321799999997,8.199425,0
2021-06-10 10:00:00,799.3677722222222,18.986263722222247,8.152932777777778,0
2021-06-10 10:30:00,799.342538888889,18.850902788888902,8.104440555555556,0
2021-06-10 11:00:00,799.34,18.81573350000008,8.053948333333334,0
2021-06-10 11:30:00,799.4444555555556,18.74989915555568,8.002948333333334,0
2021-06-10 12:00:00,799.5322277777777,18.567450877777787,7.94971,0
2021-06-10 12:30:00,799.6619166666667,18.326988666666807,7.894217777777778,0
2021-06-10 13:00:00,799.7596888888888,18.149441888888987,7.8382177777777775,0
2021-06-10 13:30:00,799.7725388888889,18.11232658888889,7.780725555555556,0
2021-06-10 14:00:00,799.6207777777778,18.21345107777779,7.724217777777778,0
2021-06-10 14:30:00,799.5923833333334,18.807073633333516,7.668963888888889,0
2021-06-10 15:00:00,799.6447666666667,19.143953266666813,7.616948333333333,0
2021-06-10 15:30:00,799.667461111111,19.251282811111082,7.571171111111111,0
2021-06-10 16:00:00,799.7073055555555,18.966862655555474,7.530901666666667,0
2021-06-10 16:30:00,799.78715,19.055884399999968,7.497870555555556,0
2021-06-10 17:00:00,799.7652333333333,19.15939083333342,7.473585555555555,0
2021-06-10 17:30:00,799.8022277777778,19.25144907777792,7.456808333333334,0
2021-06-10 18:00:00,799.7677722222222,19.388303122222283,7.448523333333333,0
2021-06-10 18:30:00,799.7873055555556,19.577106655555667,7.4499844444444445,0
2021-06-10 19:00:00,799.6358555555556,19.522528155555733,7.460699444444445,0
2021-06-10 19:30:00,799.5576166666666,19.514648566666665,7.481160555555555,0
2021-06-10 20:00:00,799.5052333333333,19.607062633333385,7.511621666666667,0
2021-06-10 20:30:00,799.5347666666667,19.529527466666764,7.552082777777778,0
2021-06-10 21:00:00,799.3933166666667,19.413569966666728,7.601051666666667,0
2021-06-10 21:30:00,799.2430055555556,19.31934235555559,7.657274444444444,0
2021-06-10 22:00:00,799.202538888889,19.23910738888901,7.718258888888889,0
2021-06-10 22:30:00,799.0582388888889,19.288550388889007,7.783243333333333,0
2021-06-10 23:00:00,798.8383944444445,19.324650644444432,7.852973888888889,0
2021-06-10 23:30:00,798.6531611111111,19.20263871111115,7.9254661111111115,0
2021-06-11 00:00:00,798.7069944444445,19.12187164444458,7.999958333333334,0
2021-06-11 00:30:00,798.7250777777778,19.162388377777916,8.074958333333333,0
2021-06-11 01:00:00,798.7722277777777,19.31966597777773,8.150704444444445,0
2021-06-11 01:30:00,798.8571499999999,19.306696999999986,8.225212222222222,0
2021-06-11 02:00:00,798.8725388888889,19.251726588889028,8.296227777777778,0
2021-06-11 02:30:00,798.7431611111111,19.07136381111127,8.363243333333333,0
2021-06-11 03:00:00,798.6030055555556,18.846573155555575,8.423274444444445,0
2021-06-11 03:30:00,798.4953888888889,18.54215438888889,8.475305555555556,0
2021-06-11 04:00:00,798.5073055555556,18.376643255555678,8.520082777777779,0
2021-06-11 04:30:00,798.5423833333333,18.073180633333322,8.556367777777778,0
2021-06-11 05:00:00,798.5798444444445,17.926076044444585,8.585145,0
2021-06-11 05:30:00,798.5079277777778,17.733834777777815,8.606176111111111,0
2021-06-11 06:00:00,798.3979277777778,17.628933277777833,8.619207222222222,0
2021-06-11 06:30:00,798.2580833333334,17.480931233333422,8.626476666666667,0
2021-06-11 07:00:00,798.1379277777778,17.367913577777813,8.626507777777777,0
2021-06-11 07:30:00,798.0577722222222,17.169472822222247,8.621523333333332,0
2021-06-11 08:00:00,798.04,17.018119899999988,8.611046666666667,0
2021-06-11 08:30:00,798.0325388888889,16.991284488888937,8.596062222222223,0
2021-06-11 09:00:00,797.8882388888888,16.99178188888891,8.575585555555556,0
2021-06-11 09:30:00,797.7877722222222,16.986147322222223,8.551347222222223,0
2021-06-11 10:00:00,797.7550777777777,16.86677837777779,8.523362777777777,0
2021-06-11 10:30:00,797.7276166666667,16.894381066666824,8.489886111111112,0
2021-06-11 11:00:00,797.6155444444445,16.9821700444445,8.45414,0
2021-06-11 11:30:00,797.5874611111111,17.0040520111113,8.415155555555556,0
2021-06-11 12:00:00,797.59,16.954586199999994,8.372171111111111,0
2021-06-11 12:30:00,797.5601555555555,17.049145155555607,8.326678888888889,0
2021-06-11 13:00:00,797.5350777777777,16.982259677777733,8.276948333333333,0
2021-06-11 13:30:00,797.6195333333333,17.08303043333342,8.225202222222222,0
2021-06-11 14:00:00,797.6276166666667,17.197162566666634,8.17171,0
2021-06-11 14:30:00,797.7841444444445,17.662659444444557,8.119202222222222,0
2021-06-11 15:00:00,797.9817611111112,18.172304311111134,8.067948333333334,0
2021-06-11 15:30:00,798.0449222222222,18.578084622222377,8.021424999999999,0
2021-06-11 16:00:00,797.9903111111112,18.605049511111247,7.980155555555555,0
2021-06-11 16:30:00,797.9849222222223,18.728142822222367,7.945378333333333,0
2021-06-11 17:00:00,798.05715,18.96658170000012,7.919839444444444,0
2021-06-11 17:30:00,798.1023833333334,19.204538333333403,7.904300555555555,0
2021-06-11 18:00:00,798.0876166666667,19.125530566666725,7.898761666666666,0
2021-06-11 18:30:00,798.1098444444444,19.3211073444445,7.903968888888889,0
2021-06-11 19:00:00,798.1573055555556,19.14219505555559,7.920176111111111,0
2021-06-11 19:30:00,798.1476166666666,19.05296956666666,7.9488755555555555,0
2021-06-11 20:00:00,798.14,19.0208801,7.988336666666666,0
2021-06-11 20:30:00,798.1250777777777,19.004938177777717,8.037797777777778,0
2021-06-11 21:00:00,798.1498444444444,18.999113844444423,8.097258888888888,0
2021-06-11 21:30:00,798.1003111111112,18.92510771111131,8.165973888888889,0
2021-06-11 22:00:00,798.0277722222222,18.949440322222358,8.240704444444445,0
2021-06-11 22:30:00,797.8980833333334,18.979844333333403,8.321927222222222,0
2021-06-11 23:00:00,797.7779277777778,18.874984277777912,8.407165555555556,0
2021-06-11 23:30:00,797.7350777777777,18.759735577777747,8.49615,0
2021-06-12 00:00:00,797.6852333333333,18.57223163333333,8.588388333333333,0
2021-06-12 00:30:00,797.5730055555555,18.562993555555522,8.682134444444443,0
2021-06-12 01:00:00,797.5773055555555,18.32460495555563,8.776880555555556,0
2021-06-12 01:30:00,797.6347666666667,18.282135466666773,8.869642222222224,0
2021-06-12 02:00:00,797.657461111111,18.16207191111107,8.959403888888888,0
2021-06-12 02:30:00,797.6450777777777,18.071171677777784,9.04318111111111,0
2021-06-12 03:00:00,797.7220722222222,17.860610722222305,9.120704444444446,0
2021-06-12 03:30:00,797.7947666666666,17.731404566666697,9.190735555555555,0
2021-06-12 04:00:00,797.8846111111111,17.564284611111134,9.252766666666668,0
2021-06-12 04:30:00,798.0965277777777,17.292863477777814,9.306797777777778,0
2021-06-12 05:00:00,798.3838333333333,17.30179093333345,9.352082777777778,0
2021-06-12 05:30:00,798.52715,17.438989400000082,9.388367777777777,0
2021-06-12 06:00:00,798.6022277777778,17.473279177777727,9.417145,0
2021-06-12 06:30:00,798.6498444444444,17.530073144444373,9.438922222222223,0
2021-06-12 07:00:00,798.8017611111111,17.6952459111111,9.454445555555555,0
2021-06-12 07:30:00,798.9768388888889,17.90703288888892,9.463968888888889,0
2021-06-12 08:00:00,799.2438333333333,18.169948533333354,9.468238333333332,0
2021-06-12 08:30:00,799.7154388888889,18.583431188888994,9.467507777777778,0
2021-06-12 09:00:00,800.2976666666667,19.19421056666681,9.462523333333333,0
2021-06-12 09:30:00,800.9424333333334,19.83489843333348,9.454285,0
2021-06-12 10:00:00,801.5502055555556,20.53342395555569,9.442300555555555,0
2021-06-12 10:30:00,802.1700500000001,21.111460700000066,9.426316111111111,0
2021-06-12 11:00:00,802.7552833333333,21.773171533333425,9.406331666666667,0
2021-06-12 11:30:00,803.1835222222222,22.25647422222221,9.381601111111111,0
2021-06-12 12:00:00,803.4590666666667,22.555471766666756,9.352616666666668,0
2021-06-12 12:30:00,803.6617611111111,22.755107111111215,9.317393888888889,0
2021-06-12 13:00:00,803.8517611111112,22.854353811111196,9.278155555555555,0
2021-06-12 13:30:00,803.9895333333333,22.98090933333333,9.234425,0
2021-06-12 14:00:00,804.0050777777777,23.171842177777876,9.187932777777778,0
2021-06-12 14:30:00,804.0,23.598097500000108,9.140932777777778,0
2021-06-12 15:00:00,803.8657000000001,23.96650960000011,9.095424999999999,0
2021-06-12 15:30:00,803.7304666666668,23.95465996666678,9.054901666666666,0
2021-06-12 16:00:00,803.6104666666668,23.8836055666668,9.020378333333333,0
2021-06-12 16:30:00,803.4307777777777,23.990452377777842,8.994093333333334,0
2021-06-12 17:00:00,803.2830055555555,23.986457855555614,8.976808333333334,0
2021-06-12 17:30:00,803.1157000000001,23.870137300000124,8.970015555555555,0
2021-06-12 18:00:00,802.9804666666668,23.71349026666678,8.973476666666667,0
2021-06-12 18:30:00,802.8977722222222,23.583889622222273,8.98768388888889,0
2021-06-12 19:00:00,802.8203111111111,23.419754011111195,9.012891111111111,0
2021-06-12 19:30:00,802.7030055555555,23.342216755555455,9.049098333333333,0
2021-06-12 20:00:00,802.5207777777778,23.25074227777793,9.097051666666665,0
2021-06-12 20:30:00,802.3133166666667,23.045320566666646,9.154766666666667,0
2021-06-12 21:00:00,802.0958555555555,22.914533955555612,9.222227777777778,0
2021-06-12 21:30:00,801.9355444444444,22.754222844444485,9.298196666666666,0
2021-06-12 22:00:00,801.7209333333333,22.480469133333372,9.379927222222221,0
2021-06-12 22:30:00,801.5555444444444,22.363006144444512,9.466657777777778,0
2021-06-12 23:00:00,801.3707777777778,22.292445877777936,9.55615,0
2021-06-12 23:30:00,801.11855,22.043277200000034,9.647642222222222,0
2021-06-13 00:00:00,800.8709333333333,21.830330333333336,9.739642222222223,0
2021-06-13 00:30:00,800.6533166666667,21.625969766666685,9.831642222222223,0
2021-06-13 01:00:00,800.4134722222223,21.599242622222278,9.92215,0
2021-06-13 01:30:00,800.2977722222222,21.41216362222235,10.008419444444444,0
2021-06-13 02:00:00,800.3396888888889,21.20425378888899,10.090435000000001,0
2021-06-13 02:30:00,800.3823833333333,21.213298133333296,10.168450555555555,0
2021-06-13 03:00:00,800.4496888888889,21.172515488888962,10.238735555555555,0
2021-06-13 03:30:00,800.5819166666666,21.06001526666671,10.301512777777777,0
2021-06-13 04:00:00,800.7543,20.980532700000026,10.35729,0
2021-06-13 04:30:00,801.1282888888888,20.902794488888958,10.403828888888889,0
2021-06-13 05:00:00,801.5832111111112,21.14561911111116,10.443352222222222,0
2021-06-13 05:30:00,802.1029,21.66734740000004,10.476129444444444,0
2021-06-13 06:00:00,802.84435,22.465900600000055,10.503398888888889,0
2021-06-13 06:30:00,803.7811888888889,23.463921488889014,10.525668333333334,0
