date_time(UTC:PDT+7),raw_pressure(cm),barocorrected_pressure(cm),water_temperature(deg_C),discharge_flag
2021-03-07 13:00:00,802.2762666666666,21.693877266666618,0.236,0
2021-03-07 13:30:00,802.3806666666667,21.69936636666671,0.23498333333333332,0
2021-03-07 14:00:00,802.5867666666667,21.736196166666787,0.22856,0
2021-03-07 14:30:00,802.7862666666666,21.861258066666664,0.21778,0
2021-03-07 15:00:00,802.8622,21.916797400000064,0.21259333333333333,0
2021-03-07 15:30:00,802.9161,22.199110200000064,0.211,0
2021-03-07 16:00:00,802.9501666666667,22.832760466666855,0.211,0
2021-03-07 16:30:00,802.9961,23.537419999999997,0.21140666666666666,0
2021-03-07 17:00:00,802.9895,24.12632480000002,0.21381333333333333,0
2021-03-07 17:30:00,802.8740666666666,24.967370066666604,0.21903333333333333,0
2021-03-07 18:00:00,802.8635666666667,26.650591766666707,0.22964333333333334,0
2021-03-07 18:30:00,802.7518666666666,26.52155686666663,0.24305,0
2021-03-07 19:00:00,802.6935666666667,26.844624666666732,0.25866,0
2021-03-07 19:30:00,802.5696666666666,27.01235886666666,0.2770666666666667,0
2021-03-07 20:00:00,802.3924,26.91972730000009,0.2968633333333333,0
2021-03-07 20:30:00,801.9693333333333,26.697541533333492,0.31647333333333333,0
2021-03-07 21:00:00,801.7876333333332,26.5117627333334,0.3386766666666667,0
2021-03-07 21:30:00,801.6715333333334,26.453785633333382,0.36066,0
2021-03-07 22:00:00,801.5579666666666,26.138318366666795,0.37744,0
2021-03-07 22:30:00,801.4951,26.02854549999995,0.38883,0
2021-03-07 23:00:00,801.2739,25.942965600000093,0.396,0
2021-03-07 23:30:00,801.2215333333334,25.81514113333344,0.396,0
2021-03-08 00:00:00,801.1120333333333,25.71787753333342,0.3939666666666667,0
2021-03-08 00:30:00,801.12,25.6779183000001,0.3851866666666667,0
2021-03-08 01:00:00,801.1261,25.650368200000003,0.3799666666666667,0
2021-03-08 01:30:00,801.1479666666667,25.40507346666675,0.36732333333333334,0
2021-03-08 02:00:00,801.1745666666667,25.27056086666687,0.34839,0
2021-03-08 02:30:00,801.2551,25.183863400000064,0.346,0
2021-03-08 03:00:00,801.0054333333333,25.13303823333331,0.34518666666666664,0
2021-03-08 03:30:00,800.8781333333334,25.06590053333332,0.3332566666666667,0
2021-03-08 04:00:00,800.9059333333333,24.741904033333412,0.29717,0
2021-03-08 04:30:00,800.8981333333334,24.755517733333363,0.29061,0
2021-03-08 05:00:00,800.9320333333333,24.713959933333285,0.29361,0
2021-03-08 05:30:00,800.9501666666667,24.58321706666686,0.2974233333333333,0
2021-03-08 06:00:00,800.9513666666667,24.539550266666765,0.30422,0
2021-03-08 06:30:00,800.7796666666667,24.298510666666743,0.309,0
2021-03-08 07:00:00,800.7,24.207627300000013,0.30859333333333333,0
2021-03-08 07:30:00,800.6288333333333,24.208859333333407,0.30639,0
2021-03-08 08:00:00,800.3459333333334,23.938195733333487,0.30257666666666666,0
2021-03-08 08:30:00,800.2995,23.682723900000042,0.29578,0
2021-03-08 09:00:00,800.1962666666666,23.49383576666662,0.2899833333333333,0
2021-03-08 09:30:00,800.2152666666667,23.43737796666676,0.28518666666666664,0
2021-03-08 10:00:00,799.9830666666667,23.444807466666816,0.28118666666666664,0
2021-03-08 10:30:00,799.8393,23.023682399999984,0.27576333333333336,0
2021-03-08 11:00:00,800.15,23.00094050000007,0.26517,0
2021-03-08 11:30:00,800.1215333333333,23.00918303333333,0.258,0
2021-03-08 12:00:00,800.0893,23.00754070000005,0.2584066666666667,0
2021-03-08 12:30:00,800.5362333333334,23.249514333333423,0.25634,0
2021-03-08 13:00:00,801.0212,23.769150800000034,0.23468,0
2021-03-08 13:30:00,800.8401666666667,23.766564966666692,0.20640666666666665,0
2021-03-08 14:00:00,800.9023666666667,23.786957266666718,0.20840666666666666,0
2021-03-08 14:30:00,801.0388,23.834676700000045,0.21061,0
2021-03-08 15:00:00,801.2645666666667,23.950315766666904,0.21422,0
2021-03-08 15:30:00,801.4304999999999,24.227396399999975,0.22042333333333333,0
2021-03-08 16:00:00,801.4991666666666,24.627465566666615,0.22762666666666667,0
2021-03-08 16:30:00,801.3569333333334,24.778905833333397,0.23623666666666668,0
2021-03-08 17:00:00,801.5637333333334,24.715485333333504,0.24723666666666666,0
2021-03-08 17:30:00,801.5061,24.938269500000047,0.25844,0
2021-03-08 18:00:00,801.5401666666667,25.56376216666672,0.2708466666666667,0
2021-03-08 18:30:00,801.5901666666667,25.43633436666687,0.2846433333333333,0
2021-03-08 19:00:00,801.6198333333333,25.675039533333347,0.29805,0
2021-03-08 19:30:00,801.5657666666667,25.370126666666692,0.31366,0
2021-03-08 20:00:00,801.4896666666666,25.105382166666686,0.33125333333333334,0
2021-03-08 20:30:00,801.3489999999999,25.058527899999945,0.34704999999999997,0
2021-03-08 21:00:00,801.0652666666667,25.32033406666676,0.36245666666666665,0
2021-03-08 21:30:00,800.8879666666667,24.66989326666669,0.37762666666666667,0
2021-03-08 22:00:00,800.8515333333334,24.56310063333342,0.38481333333333334,0
2021-03-08 22:30:00,800.7664333333333,24.45658693333337,0.3877966666666667,0
2021-03-08 23:00:00,800.8374666666667,24.20029656666668,0.38639,0
2021-03-08 23:30:00,800.6917000000001,23.969894800000134,0.3831866666666667,0
2021-03-09 00:00:00,800.6444,23.96236310000006,0.37898333333333334,0
2021-03-09 00:30:00,800.6973,23.74810170000012,0.37378,0
2021-03-09 01:00:00,800.5076333333333,23.349396533333334,0.36737333333333333,0
2021-03-09 01:30:00,800.481,23.195300700000075,0.3587633333333333,0
2021-03-09 02:00:00,800.7078,23.315032200000132,0.34817,0
2021-03-09 02:30:00,800.6925333333334,23.19779553333342,0.33937333333333336,0
2021-03-09 03:00:00,800.8647333333333,23.030435433333423,0.3315766666666667,0
2021-03-09 03:30:00,801.0481333333333,22.986442333333457,0.3245766666666667,0
2021-03-09 04:00:00,801.0983,22.853063000000134,0.31778,0
2021-03-09 04:30:00,801.2045666666667,22.691148566666698,0.31137333333333334,0
2021-03-09 05:00:00,801.3928666666667,22.548046066666757,0.30357666666666666,0
2021-03-09 05:30:00,801.6386333333334,22.412444933333518,0.29657666666666666,0
2021-03-09 06:00:00,801.7574666666667,22.63018916666681,0.29018666666666665,0
2021-03-09 06:30:00,801.5812,22.687433800000008,0.28618666666666664,0
2021-03-09 07:00:00,801.4042333333333,22.453363933333435,0.283,0
2021-03-09 07:30:00,801.4315333333334,22.54694443333335,0.2825933333333333,0
2021-03-09 08:00:00,801.2752666666668,22.356007966666766,0.28059333333333336,0
2021-03-09 08:30:00,801.0512,22.36443290000011,0.27859333333333336,0
2021-03-09 09:00:00,800.7888333333333,22.307025933333307,0.27639,0
2021-03-09 09:30:00,800.4734,22.029321499999924,0.27278,0
2021-03-09 10:00:00,800.2263,21.773044200000186,0.26678,0
2021-03-09 10:30:00,799.7712,21.599381400000084,0.2605766666666667,0
2021-03-09 11:00:00,799.5576333333333,21.472489233333363,0.25398333333333334,0
2021-03-09 11:30:00,799.4639000000001,21.267608600000244,0.24898333333333333,0
2021-03-09 12:00:00,799.3912,21.22346020000009,0.24418666666666666,0
2021-03-09 12:30:00,799.1573000000001,21.100707500000226,0.24039,0
2021-03-09 13:00:00,798.9696666666666,20.806005666666692,0.23759333333333332,0
2021-03-09 13:30:00,798.8757666666667,20.744736066666746,0.23559333333333332,0
2021-03-09 14:00:00,798.8423666666667,20.557361366666782,0.23379666666666668,0
2021-03-09 14:30:00,798.9564333333333,20.674487133333287,0.23279666666666668,0
2021-03-09 15:00:00,799.0579666666666,20.94325126666672,0.23179666666666668,0
2021-03-09 15:30:00,798.9991666666666,21.50035006666667,0.23120333333333334,0
2021-03-09 16:00:00,798.8284666666666,21.929233666666732,0.23240666666666668,0
2021-03-09 16:30:00,798.8993333333334,22.7200085333335,0.23522,0
2021-03-09 17:00:00,798.74,22.825797200000125,0.24183,0
2021-03-09 17:30:00,798.7583,23.71288160000006,0.25123666666666666,0
2021-03-09 18:00:00,798.7832333333333,24.33637883333347,0.2622366666666667,0
2021-03-09 18:30:00,798.5959333333334,23.86050373333353,0.2732366666666667,0
2021-03-09 19:00:00,798.5495,23.597893999999997,0.2852533333333333,0
2021-03-09 19:30:00,798.3873,23.593747500000063,0.30145666666666665,0
2021-03-09 20:00:00,798.1976333333333,22.919723333333422,0.31784666666666667,0
2021-03-09 20:30:00,798.0835666666667,22.813814266666668,0.33144,0
2021-03-09 21:00:00,797.9556,22.5135183000001,0.3420166666666667,0
2021-03-09 21:30:00,797.799,22.507833900000037,0.34478,0
2021-03-09 22:00:00,797.5315333333333,23.116289533333315,0.33573000000000003,0
2021-03-09 22:30:00,797.3529,23.217053999999962,0.3163566666666667,0
2021-03-09 23:00:00,797.1062666666667,23.236562366666703,0.30701666666666666,0
2021-03-09 23:30:00,797.1862666666666,23.22988786666656,0.31201666666666666,0
2021-03-10 00:00:00,797.2378,22.880679100000066,0.31681333333333334,0
2021-03-10 00:30:00,797.1961,22.61668450000002,0.32020333333333334,0
2021-03-10 01:00:00,797.1813666666667,22.643758866666644,0.3195766666666667,0
2021-03-10 01:30:00,796.9852666666667,22.661795866666694,0.31196666666666667,0
2021-03-10 02:00:00,796.7876333333332,22.177626833333306,0.30278,0
2021-03-10 02:30:00,796.6491666666667,22.080967866666697,0.29718666666666665,0
2021-03-10 03:00:00,796.4032333333333,21.7218478333333,0.2935933333333333,0
2021-03-10 03:30:00,796.1813666666667,21.801812366666695,0.2915933333333333,0
2021-03-10 04:00:00,796.0035666666666,21.646445766666716,0.28939,0
2021-03-10 04:30:00,795.8674666666667,21.61435516666677,0.28639,0
2021-03-10 05:00:00,795.6607,21.455514400000084,0.2835933333333333,0
2021-03-10 05:30:00,795.2768,21.365288000000078,0.28179666666666664,0
2021-03-10 06:00:00,794.929,21.448821100000032,0.28059333333333336,0
2021-03-10 06:30:00,794.6249333333334,21.481255433333445,0.279,0
2021-03-10 07:00:00,794.37,21.25589339999999,0.2787966666666667,0
2021-03-10 07:30:00,794.2927333333333,21.509009533333483,0.2777966666666667,0
2021-03-10 08:00:00,793.9391666666667,21.403229966666686,0.277,0
2021-03-10 08:30:00,793.6769666666667,21.43980206666663,0.277,0
2021-03-10 09:00:00,793.3954333333332,21.46315903333334,0.277,0
2021-03-10 09:30:00,793.1868,21.447248999999942,0.277,0
2021-03-10 10:00:00,792.8247666666666,21.543060966666758,0.277,0
2021-03-10 10:30:00,792.4344333333333,21.613632033333374,0.277,0
2021-03-10 11:00:00,792.0295,21.702233500000034,0.2767966666666667,0
2021-03-10 11:30:00,791.8815333333333,21.70314303333339,0.2751866666666667,0
2021-03-10 12:00:00,791.7842333333333,21.670084133333376,0.2717966666666667,0
2021-03-10 12:30:00,791.8420333333333,21.576968533333456,0.27039,0
2021-03-10 13:00:00,791.8215333333334,21.652320333333478,0.26678,0
2021-03-10 13:30:00,791.6937333333334,21.504126333333375,0.26078,0
2021-03-10 14:00:00,791.6320333333333,21.435288433333312,0.25559333333333334,0
2021-03-10 14:30:00,791.6339,21.33314570000016,0.25379666666666667,0
2021-03-10 15:00:00,791.6405,21.42336110000008,0.25320333333333334,0
2021-03-10 15:30:00,791.8352333333333,21.5681291333334,0.25440666666666667,0
2021-03-10 16:00:00,792.1686333333333,21.34987143333342,0.25579666666666667,0
2021-03-10 16:30:00,792.3627,21.801922200000035,0.25418666666666667,0
2021-03-10 17:00:00,792.5198333333333,22.13342423333347,0.25018666666666667,0
2021-03-10 17:30:00,792.4759333333334,22.352606833333425,0.24801666666666666,0
2021-03-10 18:00:00,792.4701666666667,22.795508166666764,0.25362666666666667,0
2021-03-10 18:30:00,792.5628666666667,22.85455806666664,0.26122,0
2021-03-10 19:00:00,792.7679666666667,22.91384096666684,0.266,0
2021-03-10 19:30:00,792.7559333333334,24.0224579333335,0.26783,0
2021-03-10 20:00:00,792.6973,23.696663200000103,0.27764333333333335,0
2021-03-10 20:30:00,792.4771333333333,24.306532333333394,0.29023666666666664,0
2021-03-10 21:00:00,792.2679666666667,23.069508066666685,0.30062666666666665,0
2021-03-10 21:30:00,792.2335666666667,22.931098666666685,0.30822,0
2021-03-10 22:00:00,792.0934,23.279368299999987,0.31279666666666667,0
2021-03-10 22:30:00,791.9703333333333,22.9625586333334,0.31159333333333333,0
2021-03-10 23:00:00,792.0723666666667,22.894302066666796,0.31040666666666666,0
2021-03-10 23:30:00,792.1701666666667,22.599517566666805,0.31261,0
2021-03-11 00:00:00,792.1835666666667,22.495652066666707,0.31479666666666667,0
2021-03-11 00:30:00,792.0881333333334,22.31354423333346,0.31298333333333334,0
2021-03-11 01:00:00,792.12,22.24344090000011,0.30676333333333333,0
2021-03-11 01:30:00,792.1322,21.906903500000112,0.29657666666666666,0
2021-03-11 02:00:00,792.2044,21.88936990000002,0.29018666666666665,0
2021-03-11 02:30:00,792.3345666666667,21.713626566666676,0.28639,0
2021-03-11 03:00:00,792.5045666666667,21.67968656666676,0.2835933333333333,0
2021-03-11 03:30:00,792.6562666666666,21.60807226666668,0.28139,0
2021-03-11 04:00:00,792.7545666666667,21.55341726666677,0.27859333333333336,0
2021-03-11 04:30:00,792.9164333333333,21.442004333333443,0.27639,0
2021-03-11 05:00:00,793.0342333333333,21.410928133333414,0.27339,0
2021-03-11 05:30:00,793.1022,21.322880700000155,0.27059333333333335,0
2021-03-11 06:00:00,793.2699666666666,21.388677366666684,0.26839,0
2021-03-11 06:30:00,793.7847333333333,21.8728530333334,0.2572566666666667,0
2021-03-11 07:00:00,793.9518666666667,22.0736364666667,0.21954333333333334,0
2021-03-11 07:30:00,793.9606666666666,21.877476766666632,0.20539,0
2021-03-11 08:00:00,794.1281333333334,21.48308873333349,0.20259333333333335,0
2021-03-11 08:30:00,794.1376333333333,21.17444233333333,0.201,0
2021-03-11 09:00:00,794.0744,20.898091700000123,0.20120333333333335,0
2021-03-11 09:30:00,794.1618666666666,20.209566666666547,0.20179666666666668,0
2021-03-11 10:00:00,794.0873,20.19822140000008,0.201,0
2021-03-11 10:30:00,793.9281333333333,19.486377333333508,0.20059333333333335,0
2021-03-11 11:00:00,793.96,18.115136800000073,0.199,0
2021-03-11 11:30:00,793.9844,17.41045130000009,0.19879666666666668,0
2021-03-11 12:00:00,794.0901666666667,17.657956266666815,0.198,0
2021-03-11 12:30:00,794.1625333333333,17.349974833333363,0.19779666666666668,0
2021-03-11 13:00:00,794.3123666666667,17.487571766666633,0.19720333333333334,0
2021-03-11 13:30:00,794.4182999999999,17.024512500000014,0.198,0
2021-03-11 14:00:00,794.5164333333333,16.74331743333346,0.19820333333333334,0
2021-03-11 14:30:00,794.6444,16.882500800000116,0.199,0
2021-03-11 15:00:00,794.7684666666667,17.4939840666666,0.19940666666666668,0
2021-03-11 15:30:00,794.9044,18.04595500000005,0.201,0
2021-03-11 16:00:00,795.0101666666667,18.7156157666667,0.20140666666666668,0
2021-03-11 16:30:00,795.0317,19.612051700000166,0.20381333333333335,0
2021-03-11 17:00:00,795.0311666666666,21.676410866666743,0.20781333333333332,0
2021-03-11 17:30:00,795.3282999999999,22.19379939999999,0.21222,0
2021-03-11 18:00:00,795.4304999999999,23.445201300000008,0.21842333333333333,0
2021-03-11 18:30:00,795.5682999999999,23.79713830000003,0.22562666666666667,0
2021-03-11 19:00:00,795.6684666666666,24.670237566666742,0.23403333333333334,0
2021-03-11 19:30:00,795.7942333333333,24.24842533333333,0.24383,0
2021-03-11 20:00:00,795.8459333333334,24.289928333333364,0.25323666666666667,0
2021-03-11 20:30:00,795.8096666666667,23.8518998666666,0.26383,0
2021-03-11 21:00:00,795.7137333333334,23.78859693333345,0.2726266666666667,0
2021-03-11 21:30:00,795.6479666666667,23.58211166666672,0.2812366666666667,0
2021-03-11 22:00:00,795.6501666666667,23.25188946666674,0.2920333333333333,0
2021-03-11 22:30:00,795.7428666666667,23.35070766666672,0.30162666666666665,0
2021-03-11 23:00:00,795.9337333333334,23.38250113333345,0.30922,0
2021-03-11 23:30:00,795.8618666666666,23.44829396666671,0.31461,0
2021-03-12 00:00:00,795.8584666666667,23.066585266666834,0.31740666666666667,0
2021-03-12 00:30:00,796.0228666666667,22.8251446666668,0.3187966666666667,0
2021-03-12 01:00:00,796.2544,22.716098200000147,0.31779666666666667,0
2021-03-12 01:30:00,796.3866,22.410846900000138,0.31639,0
2021-03-12 02:00:00,796.5544,22.314544599999977,0.31339,0
2021-03-12 02:30:00,796.6845666666667,22.22343636666676,0.31018666666666667,0
2021-03-12 03:00:00,796.8362666666667,21.677661566666757,0.30618666666666666,0
2021-03-12 03:30:00,796.9040666666666,21.688358366666648,0.30218666666666666,0
2021-03-12 04:00:00,796.9037333333333,21.399449933333358,0.29818666666666666,0
2021-03-12 04:30:00,796.8766,21.529350400000112,0.29418666666666665,0
2021-03-12 05:00:00,797.0382999999999,21.64210479999997,0.2905933333333333,0
2021-03-12 05:30:00,797.1384666666667,21.555666366666742,0.289,0
2021-03-12 06:00:00,797.2561,21.719186199999967,0.2885933333333333,0
2021-03-12 06:30:00,797.2982999999999,21.587017499999888,0.287,0
2021-03-12 07:00:00,797.3761,21.390518199999974,0.2859833333333333,0
2021-03-12 07:30:00,797.4020333333333,21.43072733333338,0.28139,0
2021-03-12 08:00:00,797.471,20.736958400000162,0.279,0
2021-03-12 08:30:00,797.7425333333333,20.852477633333365,0.279,0
2021-03-12 09:00:00,797.8557666666667,20.580264366666825,0.27839,0
2021-03-12 09:30:00,797.7939,20.12071470000012,0.27539,0
2021-03-12 10:00:00,797.7496666666666,20.147860366666578,0.2727966666666667,0
2021-03-12 10:30:00,797.6476333333333,20.288515633333304,0.2717966666666667,0
2021-03-12 11:00:00,797.5355999999999,20.200955099999987,0.271,0
2021-03-12 11:30:00,797.4786333333334,20.18375673333344,0.27120333333333335,0
2021-03-12 12:00:00,797.6523666666667,20.342194566666763,0.2724066666666667,0
2021-03-12 12:30:00,797.7705,20.38385040000003,0.2744066666666667,0
2021-03-12 13:00:00,797.9184666666666,20.472674466666717,0.27620333333333336,0
2021-03-12 13:30:00,798.1154,20.535007400000154,0.2767966666666667,0
2021-03-12 14:00:00,798.4947333333333,20.495244033333506,0.27559333333333336,0
2021-03-12 14:30:00,798.6822,20.254436700000042,0.27359333333333336,0
2021-03-12 15:00:00,798.8194666666667,20.005237066666723,0.27159333333333335,0
2021-03-12 15:30:00,799.2045666666667,20.844103566666718,0.27,0
2021-03-12 16:00:00,799.3827,21.430116900000144,0.2704066666666667,0
2021-03-12 16:30:00,799.6150666666666,21.95207836666657,0.27261,0
2021-03-12 17:00:00,799.8679666666667,22.080574966666745,0.27622,0
2021-03-12 17:30:00,799.8762666666667,22.33870146666675,0.2820166666666667,0
2021-03-12 18:00:00,799.9684666666667,22.742929666666782,0.28661,0
2021-03-12 18:30:00,800.0739,23.941481400000043,0.29001666666666664,0
2021-03-12 19:00:00,800.0642333333333,22.66534733333333,0.2954233333333333,0
2021-03-12 19:30:00,800.1505,23.21863660000008,0.3030333333333333,0
2021-03-12 20:00:00,800.2801666666667,23.426820166666744,0.31303333333333333,0
2021-03-12 20:30:00,800.32,23.590037200000097,0.32364333333333334,0
2021-03-12 21:00:00,800.3505,23.98762920000013,0.3368466666666667,0
2021-03-12 21:30:00,800.5005,23.850073800000132,0.35044,0
2021-03-12 22:00:00,800.6566,23.467772200000127,0.36223666666666665,0
2021-03-12 22:30:00,800.8244,23.581528100000014,0.37120333333333333,0
2021-03-12 23:00:00,800.9423666666667,23.60466266666674,0.37159333333333333,0
2021-03-12 23:30:00,801.0035666666666,23.608759466666697,0.36918666666666666,0
2021-03-13 00:00:00,800.9732,23.668126400000006,0.36417,0
2021-03-13 00:30:00,801.2803333333334,23.52965083333345,0.35334,0
2021-03-13 01:00:00,801.4027,23.183975200000077,0.33656,0
2021-03-13 01:30:00,801.6330333333334,23.14510773333336,0.32578,0
2021-03-13 02:00:00,801.9491333333333,22.927904633333355,0.31754333333333334,0
2021-03-13 02:30:00,802.2240666666667,22.376880966666704,0.30115333333333333,0
2021-03-13 03:00:00,802.2928666666667,21.922574866666764,0.2889833333333333,0
2021-03-13 03:30:00,802.4756,21.6056552,0.28418666666666664,0
2021-03-13 04:00:00,802.3901666666667,20.912480666666738,0.28039000000000003,0
2021-03-13 04:30:00,802.4482999999999,20.77687100000003,0.27759333333333336,0
2021-03-13 05:00:00,802.5322,20.040932200000157,0.2757966666666667,0
2021-03-13 05:30:00,802.5942333333334,19.610450433333426,0.2747966666666667,0
2021-03-13 06:00:00,802.6622,19.128798800000027,0.27359333333333336,0
2021-03-13 06:30:00,802.7140666666667,18.598416766666787,0.27139,0
2021-03-13 07:00:00,802.7361,17.956625400000007,0.2681866666666667,0
2021-03-13 07:30:00,802.7783,17.563413500000024,0.26439,0
2021-03-13 08:00:00,802.8764333333334,16.889633933333357,0.26139,0
2021-03-13 08:30:00,802.9861,16.993182400000023,0.25859333333333334,0
2021-03-13 09:00:00,802.9835666666667,16.687798166666653,0.25639,0
2021-03-13 09:30:00,802.8881333333334,16.344577733333495,0.25359333333333334,0
2021-03-13 10:00:00,802.92,15.795215399999961,0.25139,0
2021-03-13 10:30:00,802.9037333333333,15.402679433333333,0.24879666666666667,0
2021-03-13 11:00:00,802.8664333333334,15.250153333333515,0.24739,0
2021-03-13 11:30:00,802.9822,15.018202300000098,0.24398333333333333,0
2021-03-13 12:00:00,803.0767666666667,14.744657266666763,0.23918666666666666,0
2021-03-13 12:30:00,803.2660999999999,14.376214699999991,0.23539,0
2021-03-13 13:00:00,803.2981333333333,14.153323033333436,0.23279666666666668,0
2021-03-13 13:30:00,803.3727,14.029048200000034,0.23179666666666668,0
2021-03-13 14:00:00,803.5664333333333,13.46310503333325,0.23079666666666668,0
2021-03-13 14:30:00,803.7126999999999,13.583879199999956,0.23,0
2021-03-13 15:00:00,803.8942333333333,13.715447233333407,0.23,0
2021-03-13 15:30:00,803.9418666666667,14.339211066666735,0.23,0
2021-03-13 16:00:00,803.9222,15.584992100000022,0.23061,0
2021-03-13 16:30:00,803.9374666666666,17.85685486666671,0.23381333333333335,0
2021-03-13 17:00:00,803.7917,20.667198500000154,0.23842333333333332,0
2021-03-13 17:30:00,803.7261,23.367024900000047,0.24562666666666666,0
2021-03-13 18:00:00,803.7927,24.71130900000003,0.25444,0
2021-03-13 18:30:00,803.9945666666667,25.099780766666868,0.26664333333333334,0
2021-03-13 19:00:00,804.1584666666666,25.320783966666795,0.2804566666666667,0
2021-03-13 19:30:00,804.2822,25.353763999999956,0.29766,0
2021-03-13 20:00:00,804.3239,25.15991329999997,0.31525333333333333,0
2021-03-13 20:30:00,804.2613666666666,25.20954696666672,0.3320666666666667,0
2021-03-13 21:00:00,804.0673,25.00834240000006,0.3524733333333333,0
2021-03-13 21:30:00,803.9122,24.62992810000003,0.37488,0
2021-03-13 22:00:00,804.0108333333334,24.668399133333423,0.39725333333333335,0
2021-03-13 22:30:00,804.2466000000001,24.545231400000034,0.4114233333333333,0
2021-03-13 23:00:00,804.3981333333334,24.63252363333345,0.4165933333333333,0
2021-03-13 23:30:00,804.4340666666666,24.6501023666666,0.41296666666666665,0
2021-03-14 00:00:00,804.4866000000001,24.494616900000096,0.4029666666666667,0
2021-03-14 00:30:00,804.6625333333333,24.614466733333302,0.39378,0
2021-03-14 01:00:00,804.8042333333333,24.30341993333343,0.38798333333333335,0
2021-03-14 01:30:00,804.9047333333333,24.076596233333476,0.38339,0
2021-03-14 02:00:00,805.1206666666667,23.990698366666834,0.38039,0
2021-03-14 02:30:00,805.3267666666667,24.068316166666705,0.37698333333333334,0
2021-03-14 03:00:00,805.5222,23.691697800000043,0.37157666666666667,0
2021-03-14 03:30:00,805.5903333333333,23.63848683333333,0.36539,0
2021-03-14 04:00:00,805.6679666666666,23.629445666666697,0.36279666666666666,0
2021-03-14 04:30:00,805.6579666666667,23.52665296666669,0.3615933333333333,0
2021-03-14 05:00:00,805.6357666666667,23.305611466666733,0.35979666666666665,0
2021-03-14 05:30:00,805.5861,23.082595800000036,0.3585933333333333,0
2021-03-14 06:00:00,805.6242333333333,22.921887633333426,0.3559833333333333,0
2021-03-14 06:30:00,805.6820333333333,22.56568943333332,0.35057666666666665,0
2021-03-14 07:00:00,805.6452666666668,22.239327966666792,0.34378,0
2021-03-14 07:30:00,805.4273000000001,22.033597700000087,0.3375766666666667,0
2021-03-14 08:00:00,805.2742333333333,21.466532833333304,0.33078,0
2021-03-14 08:30:00,805.3178,21.104258900000104,0.32478,0
2021-03-14 09:00:00,805.2171333333333,20.97300123333332,0.31898333333333334,0
2021-03-14 09:30:00,805.0262666666666,20.828021066666793,0.31418666666666667,0
2021-03-14 10:00:00,804.9822333333334,20.59432353333341,0.31018666666666667,0
2021-03-14 10:30:00,804.5518666666666,20.307734566666568,0.30618666666666666,0
2021-03-14 11:00:00,804.5281333333334,20.04947023333341,0.30239,0
2021-03-14 11:30:00,804.5884666666666,19.802873866666687,0.29939,0
2021-03-14 12:00:00,804.7061,19.644168499999978,0.29639,0
2021-03-14 12:30:00,804.7117000000001,19.618157800000176,0.29339,0
2021-03-14 13:00:00,804.6460999999999,19.383287599999903,0.29039,0
2021-03-14 13:30:00,804.6354333333333,19.36956183333325,0.2875933333333333,0
2021-03-14 14:00:00,804.4979666666667,19.13522366666666,0.28518666666666664,0
2021-03-14 14:30:00,804.5123666666667,19.194490466666707,0.28179666666666664,0
2021-03-14 15:00:00,804.6386333333334,19.412530133333462,0.28059333333333336,0
2021-03-14 15:30:00,804.8469333333334,20.05930113333352,0.2787966666666667,0
2021-03-14 16:00:00,805.0496666666667,21.411236366666685,0.27861,0
2021-03-14 16:30:00,804.9008666666667,22.626794966666807,0.28222,0
2021-03-14 17:00:00,804.6523666666667,23.066592466666748,0.28923666666666664,0
2021-03-14 17:30:00,804.6973,23.98948750000011,0.3006433333333333,0
2021-03-14 18:00:00,804.4974666666667,24.817511766666826,0.31466,0
2021-03-14 18:30:00,804.3212,24.88801250000006,0.33225333333333334,0
2021-03-14 19:00:00,804.0507,25.162032300000078,0.3482533333333333,0
2021-03-14 19:30:00,803.7054333333333,25.18487733333336,0.3648633333333333,0
2021-03-14 20:00:00,803.4683333333334,25.1629340333335,0.38366,0
2021-03-14 20:30:00,802.9622333333334,25.097344433333546,0.40227,0
2021-03-14 21:00:00,802.5948999999999,24.0539500000001,0.4228633333333333,0
2021-03-14 21:30:00,802.7489999999999,24.68017109999994,0.44125333333333333,0
2021-03-14 22:00:00,802.4408666666667,24.37305746666675,0.4562366666666667,0
2021-03-14 22:30:00,802.1049333333333,24.4195116333334,0.46561,0
2021-03-14 23:00:00,801.8317000000001,24.196243600000116,0.46739,0
2021-03-14 23:30:00,801.6258,24.25240650000012,0.46439,0
2021-03-15 00:00:00,801.0593333333334,24.08056373333352,0.46159333333333336,0
2021-03-15 00:30:00,800.8776333333333,23.98961703333339,0.45898333333333335,0
2021-03-15 01:00:00,800.6720666666666,24.213344066666764,0.45378,0
2021-03-15 01:30:00,800.1429,23.692335000000185,0.4475766666666667,0
2021-03-15 02:00:00,799.8698333333333,23.432524433333356,0.44057666666666667,0
2021-03-15 02:30:00,799.8117000000001,23.26936200000023,0.43337333333333333,0
2021-03-15 03:00:00,799.6851,23.227397100000076,0.42557666666666666,0
2021-03-15 03:30:00,799.4537333333334,23.018463833333385,0.41878,0
2021-03-15 04:00:00,799.3534,23.199567700000102,0.41257666666666665,0
2021-03-15 04:30:00,799.1347666666667,23.34394756666677,0.4059833333333333,0
2021-03-15 05:00:00,798.8339,23.169523700000127,0.4011866666666667,0
2021-03-15 05:30:00,798.6717333333332,23.011435833333394,0.3971866666666667,0
2021-03-15 06:00:00,797.9327666666667,23.183061266666755,0.39339,0
