Serial_number:
2065021
Project ID:

Location:
Dana_Fork_at_Bug_Camp
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/23/2021,10:08:57 pm,0,778.54,14.207
6/23/2021,10:38:57 pm,0,778.21,14.627
6/23/2021,11:08:57 pm,0,778.07,14.966
6/23/2021,11:38:57 pm,0,778.11,15.234
6/24/2021,12:08:57 am,0,777.99,15.414
6/24/2021,12:38:57 am,0,777.74,15.517
6/24/2021,01:08:57 am,0,777.75,15.543
6/24/2021,01:38:57 am,0,777.82,15.493
6/24/2021,02:08:57 am,0,777.85,15.380
6/24/2021,02:38:57 am,0,778.10,15.222
6/24/2021,03:08:57 am,0,778.20,15.047
6/24/2021,03:38:57 am,0,778.17,14.856
6/24/2021,04:08:57 am,0,778.26,14.649
6/24/2021,04:38:57 am,0,778.51,14.415
6/24/2021,05:08:57 am,0,778.59,14.157
6/24/2021,05:38:57 am,0,778.67,13.886
6/24/2021,06:08:57 am,0,778.74,13.603
6/24/2021,06:38:57 am,0,778.83,13.312
6/24/2021,07:08:57 am,0,779.08,13.020
6/24/2021,07:38:57 am,0,779.05,12.737
6/24/2021,08:08:57 am,0,778.84,12.472
6/24/2021,08:38:57 am,0,778.78,12.215
6/24/2021,09:08:57 am,0,778.74,11.963
6/24/2021,09:38:57 am,0,778.82,11.712
6/24/2021,10:08:57 am,0,778.99,11.459
6/24/2021,10:38:57 am,0,779.12,11.209
6/24/2021,11:08:57 am,0,779.19,10.962
6/24/2021,11:38:57 am,0,779.21,10.722
6/24/2021,12:08:57 pm,0,779.07,10.490
6/24/2021,12:38:57 pm,0,779.12,10.260
6/24/2021,01:08:57 pm,0,779.13,10.026
6/24/2021,01:38:57 pm,0,779.12,9.803
6/24/2021,02:08:57 pm,0,779.19,9.600
6/24/2021,02:38:57 pm,0,779.15,9.431
6/24/2021,03:08:57 pm,0,779.14,9.312
6/24/2021,03:38:57 pm,0,779.37,9.279
6/24/2021,04:08:57 pm,0,779.41,9.337
6/24/2021,04:38:57 pm,0,779.37,9.485
6/24/2021,05:08:57 pm,0,779.42,9.741
6/24/2021,05:38:57 pm,0,779.56,9.979
6/24/2021,06:08:57 pm,0,779.43,10.218
6/24/2021,06:38:57 pm,0,779.29,10.536
6/24/2021,07:08:57 pm,0,779.21,10.895
6/24/2021,07:38:57 pm,0,779.06,11.248
6/24/2021,08:08:57 pm,0,778.94,11.422
6/24/2021,08:38:57 pm,0,778.79,11.493
6/24/2021,09:08:57 pm,0,778.87,11.679
6/24/2021,09:38:57 pm,0,778.53,11.857
6/24/2021,10:08:57 pm,0,778.62,11.911
6/24/2021,10:38:57 pm,0,778.50,11.916
6/24/2021,11:08:57 pm,0,778.75,11.945
6/24/2021,11:38:57 pm,0,778.91,11.999
6/25/2021,12:08:57 am,0,778.83,12.068
6/25/2021,12:38:57 am,0,778.76,12.169
6/25/2021,01:08:57 am,0,778.90,12.286
6/25/2021,01:38:57 am,0,779.08,12.369
6/25/2021,02:08:57 am,0,779.23,12.408
6/25/2021,02:38:57 am,0,779.31,12.393
6/25/2021,03:08:57 am,0,779.32,12.344
6/25/2021,03:38:57 am,0,779.55,12.263
6/25/2021,04:08:57 am,0,779.72,12.139
6/25/2021,04:38:57 am,0,779.92,11.999
6/25/2021,05:08:57 am,0,780.05,11.857
6/25/2021,05:38:57 am,0,780.01,11.713
6/25/2021,06:08:57 am,0,780.04,11.560
6/25/2021,06:38:57 am,0,779.89,11.400
6/25/2021,07:08:57 am,0,779.91,11.237
6/25/2021,07:38:57 am,0,779.88,11.074
6/25/2021,08:08:57 am,0,779.87,10.907
6/25/2021,08:38:57 am,0,779.86,10.743
6/25/2021,09:08:57 am,0,779.66,10.587
6/25/2021,09:38:57 am,0,779.46,10.438
6/25/2021,10:08:57 am,0,779.42,10.293
6/25/2021,10:38:57 am,0,779.49,10.151
6/25/2021,11:08:57 am,0,779.43,10.008
6/25/2021,11:38:57 am,0,779.28,9.863
6/25/2021,12:08:57 pm,0,779.43,9.713
6/25/2021,12:38:57 pm,0,779.52,9.556
6/25/2021,01:08:57 pm,0,779.65,9.391
6/25/2021,01:38:57 pm,0,779.52,9.224
6/25/2021,02:08:57 pm,0,779.58,9.066
6/25/2021,02:38:57 pm,0,779.47,8.936
6/25/2021,03:08:57 pm,0,779.58,8.854
6/25/2021,03:38:57 pm,0,779.60,8.847
6/25/2021,04:08:57 pm,0,779.50,8.932
6/25/2021,04:38:57 pm,0,779.52,9.120
6/25/2021,05:08:57 pm,0,779.47,9.448
6/25/2021,05:38:57 pm,0,779.53,9.864
6/25/2021,06:08:57 pm,0,779.63,10.306
6/25/2021,06:38:57 pm,0,779.82,10.780
6/25/2021,07:08:57 pm,0,779.86,11.304
6/25/2021,07:38:57 pm,0,779.72,11.873
6/25/2021,08:08:57 pm,0,779.47,12.487
6/25/2021,08:38:57 pm,0,779.24,13.114
6/25/2021,09:08:57 pm,0,779.02,13.708
6/25/2021,09:38:57 pm,0,778.85,14.190
6/25/2021,10:08:57 pm,0,778.58,14.561
6/25/2021,10:38:57 pm,0,778.49,14.845
6/25/2021,11:08:57 pm,0,778.58,14.992
6/25/2021,11:38:57 pm,0,778.47,15.037
6/26/2021,12:08:57 am,0,778.50,15.097
6/26/2021,12:38:57 am,0,778.44,15.188
6/26/2021,01:08:57 am,0,778.40,15.267
6/26/2021,01:38:57 am,0,778.34,15.336
6/26/2021,02:08:57 am,0,778.40,15.351
6/26/2021,02:38:57 am,0,778.68,15.327
6/26/2021,03:08:57 am,0,778.68,15.261
6/26/2021,03:38:57 am,0,778.72,15.160
6/26/2021,04:08:57 am,0,779.00,15.022
6/26/2021,04:38:57 am,0,779.46,14.854
6/26/2021,05:08:57 am,0,779.63,14.674
6/26/2021,05:38:57 am,0,779.84,14.487
6/26/2021,06:08:57 am,0,779.88,14.290
6/26/2021,06:38:57 am,0,780.02,14.082
6/26/2021,07:08:57 am,0,780.12,13.862
6/26/2021,07:38:57 am,0,780.05,13.635
6/26/2021,08:08:57 am,0,780.00,13.394
6/26/2021,08:38:57 am,0,780.09,13.148
6/26/2021,09:08:57 am,0,780.13,12.901
6/26/2021,09:38:57 am,0,780.30,12.659
6/26/2021,10:08:57 am,0,780.45,12.423
6/26/2021,10:38:57 am,0,780.66,12.190
6/26/2021,11:08:57 am,0,780.64,11.961
6/26/2021,11:38:57 am,0,780.53,11.736
6/26/2021,12:08:57 pm,0,780.57,11.517
6/26/2021,12:38:57 pm,0,780.84,11.305
6/26/2021,01:08:57 pm,0,781.04,11.097
6/26/2021,01:38:57 pm,0,781.06,10.892
6/26/2021,02:08:57 pm,0,781.11,10.695
6/26/2021,02:38:57 pm,0,781.14,10.517
6/26/2021,03:08:57 pm,0,781.13,10.380
6/26/2021,03:38:57 pm,0,781.11,10.322
6/26/2021,04:08:57 pm,0,780.92,10.366
6/26/2021,04:38:57 pm,0,781.03,10.519
6/26/2021,05:08:57 pm,0,781.05,10.816
6/26/2021,05:38:57 pm,0,781.11,11.198
6/26/2021,06:08:57 pm,0,781.03,11.612
6/26/2021,06:38:57 pm,0,780.98,12.042
6/26/2021,07:08:57 pm,0,780.88,12.520
6/26/2021,07:38:57 pm,0,780.81,13.046
6/26/2021,08:08:57 pm,0,780.56,13.620
6/26/2021,08:38:57 pm,0,780.34,14.226
6/26/2021,09:08:57 pm,0,780.11,14.828
6/26/2021,09:38:57 pm,0,779.95,15.408
6/26/2021,10:08:57 pm,0,779.75,15.925
6/26/2021,10:38:57 pm,0,779.54,16.222
6/26/2021,11:08:57 pm,0,779.25,16.312
6/26/2021,11:38:57 pm,0,779.24,16.349
6/27/2021,12:08:57 am,0,779.07,16.412
6/27/2021,12:38:57 am,0,778.84,16.463
6/27/2021,01:08:57 am,0,778.99,16.526
6/27/2021,01:38:57 am,0,778.95,16.574
6/27/2021,02:08:57 am,0,778.88,16.600
6/27/2021,02:38:57 am,0,779.05,16.582
6/27/2021,03:08:57 am,0,779.05,16.530
6/27/2021,03:38:57 am,0,779.12,16.452
6/27/2021,04:08:57 am,0,779.32,16.346
6/27/2021,04:38:57 am,0,779.52,16.213
6/27/2021,05:08:57 am,0,779.48,16.060
6/27/2021,05:38:57 am,0,779.35,15.886
6/27/2021,06:08:57 am,0,779.37,15.686
6/27/2021,06:38:57 am,0,779.36,15.459
6/27/2021,07:08:57 am,0,779.44,15.218
6/27/2021,07:38:57 am,0,779.53,14.981
6/27/2021,08:08:57 am,0,779.60,14.750
6/27/2021,08:38:57 am,0,779.72,14.531
6/27/2021,09:08:57 am,0,779.75,14.324
6/27/2021,09:38:57 am,0,779.62,14.128
6/27/2021,10:08:57 am,0,779.46,13.940
6/27/2021,10:38:57 am,0,779.64,13.753
6/27/2021,11:08:57 am,0,779.58,13.559
6/27/2021,11:38:57 am,0,779.52,13.361
6/27/2021,12:08:57 pm,0,779.44,13.161
6/27/2021,12:38:57 pm,0,779.61,12.963
6/27/2021,01:08:57 pm,0,779.64,12.775
6/27/2021,01:38:57 pm,0,779.79,12.586
6/27/2021,02:08:57 pm,0,779.87,12.401
6/27/2021,02:38:57 pm,0,779.88,12.231
6/27/2021,03:08:57 pm,0,779.98,12.095
6/27/2021,03:38:57 pm,0,780.08,12.034
6/27/2021,04:08:57 pm,0,780.03,12.076
6/27/2021,04:38:57 pm,0,780.02,12.230
6/27/2021,05:08:57 pm,0,779.91,12.528
6/27/2021,05:38:57 pm,0,780.00,12.929
6/27/2021,06:08:57 pm,0,780.04,13.336
6/27/2021,06:38:57 pm,0,779.94,13.690
6/27/2021,07:08:57 pm,0,779.88,14.048
6/27/2021,07:38:57 pm,0,779.73,14.557
6/27/2021,08:08:57 pm,0,779.47,15.161
6/27/2021,08:38:57 pm,0,779.14,15.762
6/27/2021,09:08:57 pm,0,778.83,16.384
6/27/2021,09:38:57 pm,0,778.69,16.984
6/27/2021,10:08:57 pm,0,778.61,17.386
6/27/2021,10:38:57 pm,0,778.23,17.536
6/27/2021,11:08:57 pm,0,778.09,17.609
6/27/2021,11:38:57 pm,0,777.81,17.774
6/28/2021,12:08:57 am,0,777.64,17.987
6/28/2021,12:38:57 am,0,777.43,18.176
6/28/2021,01:08:57 am,0,777.29,18.290
6/28/2021,01:38:57 am,0,777.22,18.317
6/28/2021,02:08:57 am,0,777.31,18.263
6/28/2021,02:38:57 am,0,777.43,18.159
6/28/2021,03:08:57 am,0,777.44,18.045
6/28/2021,03:38:57 am,0,777.46,17.929
6/28/2021,04:08:57 am,0,777.73,17.804
6/28/2021,04:38:57 am,0,777.86,17.665
6/28/2021,05:08:57 am,0,777.85,17.513
6/28/2021,05:38:57 am,0,777.86,17.339
6/28/2021,06:08:57 am,0,777.88,17.147
6/28/2021,06:38:57 am,0,777.84,16.939
6/28/2021,07:08:57 am,0,777.87,16.720
6/28/2021,07:38:57 am,0,777.87,16.494
6/28/2021,08:08:57 am,0,777.74,16.264
6/28/2021,08:38:57 am,0,777.81,16.029
6/28/2021,09:08:57 am,0,777.92,15.788
6/28/2021,09:38:57 am,0,777.94,15.539
6/28/2021,10:08:57 am,0,777.94,15.286
6/28/2021,10:38:57 am,0,777.70,15.029
6/28/2021,11:08:57 am,0,777.90,14.775
6/28/2021,11:38:57 am,0,777.98,14.530
6/28/2021,12:08:57 pm,0,778.00,14.285
6/28/2021,12:38:57 pm,0,778.13,14.043
6/28/2021,01:08:57 pm,0,778.17,13.802
6/28/2021,01:38:57 pm,0,778.15,13.561
6/28/2021,02:08:57 pm,0,778.06,13.338
6/28/2021,02:38:57 pm,0,778.10,13.136
6/28/2021,03:08:57 pm,0,778.16,12.972
6/28/2021,03:38:57 pm,0,778.21,12.888
6/28/2021,04:08:57 pm,0,778.14,12.909
6/28/2021,04:38:57 pm,0,778.16,13.049
6/28/2021,05:08:57 pm,0,778.08,13.336
6/28/2021,05:38:57 pm,0,778.17,13.711
6/28/2021,06:08:57 pm,0,778.22,14.108
6/28/2021,06:38:57 pm,0,778.19,14.489
6/28/2021,07:08:57 pm,0,778.15,14.828
6/28/2021,07:38:57 pm,0,778.14,15.152
6/28/2021,08:08:57 pm,0,778.09,15.298
6/28/2021,08:38:57 pm,0,777.85,15.439
6/28/2021,09:08:57 pm,0,777.80,15.797
6/28/2021,09:38:57 pm,0,777.89,16.233
6/28/2021,10:08:57 pm,0,777.84,16.450
6/28/2021,10:38:57 pm,0,777.81,16.436
6/28/2021,11:08:57 pm,0,777.96,16.340
6/28/2021,11:38:57 pm,0,777.47,16.264
6/29/2021,12:08:57 am,0,777.30,16.270
6/29/2021,12:38:57 am,0,777.69,16.427
6/29/2021,01:08:57 am,0,777.59,16.586
6/29/2021,01:38:57 am,0,777.59,16.672
6/29/2021,02:08:57 am,0,777.75,16.680
6/29/2021,02:38:57 am,0,778.43,16.612
6/29/2021,03:08:57 am,0,778.34,16.507
6/29/2021,03:38:57 am,0,777.80,16.400
6/29/2021,04:08:57 am,0,777.60,16.299
6/29/2021,04:38:57 am,0,778.47,16.199
6/29/2021,05:08:57 am,0,778.57,16.089
6/29/2021,05:38:57 am,0,778.63,15.960
6/29/2021,06:08:57 am,0,778.44,15.817
6/29/2021,06:38:57 am,0,778.50,15.665
6/29/2021,07:08:57 am,0,778.73,15.505
6/29/2021,07:38:57 am,0,778.53,15.337
6/29/2021,08:08:57 am,0,778.52,15.160
6/29/2021,08:38:57 am,0,778.40,14.977
6/29/2021,09:08:57 am,0,778.44,14.790
6/29/2021,09:38:57 am,0,778.61,14.600
6/29/2021,10:08:57 am,0,778.66,14.398
6/29/2021,10:38:57 am,0,778.67,14.193
6/29/2021,11:08:57 am,0,778.70,13.987
6/29/2021,11:38:57 am,0,778.80,13.783
6/29/2021,12:08:57 pm,0,778.81,13.582
6/29/2021,12:38:57 pm,0,778.85,13.386
6/29/2021,01:08:57 pm,0,778.96,13.192
6/29/2021,01:38:57 pm,0,778.88,13.002
6/29/2021,02:08:57 pm,0,778.88,12.821
6/29/2021,02:38:57 pm,0,778.86,12.657
6/29/2021,03:08:57 pm,0,778.88,12.533
6/29/2021,03:38:57 pm,0,778.77,12.486
6/29/2021,04:08:57 pm,0,778.72,12.535
6/29/2021,04:38:57 pm,0,778.52,12.694
6/29/2021,05:08:57 pm,0,778.47,12.998
6/29/2021,05:38:57 pm,0,778.44,13.388
6/29/2021,06:08:57 pm,0,778.43,13.784
6/29/2021,06:38:57 pm,0,778.25,14.041
6/29/2021,07:08:57 pm,0,778.17,14.179
6/29/2021,07:38:57 pm,0,778.15,14.307
6/29/2021,08:08:57 pm,0,778.03,14.403
6/29/2021,08:38:57 pm,0,777.95,14.428
6/29/2021,09:08:57 pm,0,779.82,14.408
6/29/2021,09:38:57 pm,0,782.67,13.781
6/29/2021,10:08:57 pm,0,780.90,13.034
6/29/2021,10:38:57 pm,0,781.48,12.939
6/29/2021,11:08:57 pm,0,782.68,13.034
6/29/2021,11:38:57 pm,0,782.70,13.184
6/30/2021,12:08:57 am,0,782.19,13.304
6/30/2021,12:38:57 am,0,782.57,13.369
6/30/2021,01:08:57 am,0,783.05,13.424
6/30/2021,01:38:57 am,0,783.05,13.466
6/30/2021,02:08:57 am,0,783.08,13.482
6/30/2021,02:38:57 am,0,782.75,13.458
6/30/2021,03:08:57 am,0,783.08,13.400
6/30/2021,03:38:57 am,0,783.48,13.323
6/30/2021,04:08:57 am,0,783.61,13.228
6/30/2021,04:38:57 am,0,783.54,13.116
6/30/2021,05:08:57 am,0,783.71,12.984
6/30/2021,05:38:57 am,0,783.56,12.836
6/30/2021,06:08:57 am,0,783.57,12.686
6/30/2021,06:38:57 am,0,783.62,12.537
6/30/2021,07:08:57 am,0,783.82,12.390
6/30/2021,07:38:57 am,0,783.86,12.246
6/30/2021,08:08:57 am,0,783.77,12.107
6/30/2021,08:38:57 am,0,783.45,11.976
6/30/2021,09:08:57 am,0,783.21,11.857
6/30/2021,09:38:57 am,0,782.95,11.750
6/30/2021,10:08:57 am,0,782.55,11.647
6/30/2021,10:38:57 am,0,782.42,11.539
6/30/2021,11:08:57 am,0,782.36,11.429
6/30/2021,11:38:57 am,0,782.33,11.322
6/30/2021,12:08:57 pm,0,782.41,11.217
6/30/2021,12:38:57 pm,0,782.46,11.108
6/30/2021,01:08:57 pm,0,782.40,11.005
6/30/2021,01:38:57 pm,0,782.38,10.912
6/30/2021,02:08:57 pm,0,782.38,10.831
6/30/2021,02:38:57 pm,0,782.33,10.773
6/30/2021,03:08:57 pm,0,782.28,10.750
6/30/2021,03:38:57 pm,0,782.37,10.780
6/30/2021,04:08:57 pm,0,782.19,10.882
6/30/2021,04:38:57 pm,0,782.19,11.032
6/30/2021,05:08:57 pm,0,782.05,11.235
6/30/2021,05:38:57 pm,0,781.91,11.536
6/30/2021,06:08:57 pm,0,781.98,11.951
6/30/2021,06:38:57 pm,0,781.98,12.386
6/30/2021,07:08:57 pm,0,781.95,12.656
6/30/2021,07:38:57 pm,0,782.12,12.738
6/30/2021,08:08:57 pm,0,782.00,12.771
6/30/2021,08:38:57 pm,0,781.74,12.910
6/30/2021,09:08:57 pm,0,781.52,13.117
6/30/2021,09:38:57 pm,0,781.32,13.326
6/30/2021,10:08:57 pm,0,782.13,13.561
6/30/2021,10:38:57 pm,0,783.03,13.682
6/30/2021,11:08:57 pm,0,783.50,13.619
6/30/2021,11:38:57 pm,0,784.06,13.544
7/1/2021,12:08:57 am,0,784.91,13.517
7/1/2021,12:38:57 am,0,785.34,13.512
7/1/2021,01:08:57 am,0,785.98,13.484
7/1/2021,01:38:57 am,0,786.21,13.433
7/1/2021,02:08:57 am,0,785.28,13.370
7/1/2021,02:38:57 am,0,784.95,13.293
7/1/2021,03:08:57 am,0,784.20,13.197
7/1/2021,03:38:57 am,0,784.34,13.070
7/1/2021,04:08:57 am,0,784.50,12.925
7/1/2021,04:38:57 am,0,784.74,12.761
7/1/2021,05:08:57 am,0,784.87,12.583
7/1/2021,05:38:57 am,0,785.12,12.389
7/1/2021,06:08:57 am,0,785.28,12.191
7/1/2021,06:38:57 am,0,785.22,12.004
7/1/2021,07:08:57 am,0,785.32,11.823
7/1/2021,07:38:57 am,0,785.34,11.648
7/1/2021,08:08:57 am,0,785.23,11.483
7/1/2021,08:38:57 am,0,784.90,11.325
7/1/2021,09:08:57 am,0,784.53,11.165
7/1/2021,09:38:57 am,0,784.29,11.005
7/1/2021,10:08:57 am,0,784.30,10.852
7/1/2021,10:38:57 am,0,783.94,10.695
7/1/2021,11:08:57 am,0,783.97,10.538
7/1/2021,11:38:57 am,0,783.80,10.381
7/1/2021,12:08:57 pm,0,783.88,10.229
7/1/2021,12:38:57 pm,0,783.97,10.080
7/1/2021,01:08:57 pm,0,783.83,9.935
7/1/2021,01:38:57 pm,0,784.01,9.793
7/1/2021,02:08:57 pm,0,783.95,9.657
7/1/2021,02:38:57 pm,0,783.87,9.531
7/1/2021,03:08:57 pm,0,783.74,9.441
7/1/2021,03:38:57 pm,0,783.79,9.407
7/1/2021,04:08:57 pm,0,783.57,9.436
7/1/2021,04:38:57 pm,0,783.36,9.582
7/1/2021,05:08:57 pm,0,783.16,9.883
7/1/2021,05:38:57 pm,0,783.19,10.281
7/1/2021,06:08:57 pm,0,783.14,10.711
7/1/2021,06:38:57 pm,0,783.00,11.181
7/1/2021,07:08:57 pm,0,782.86,11.720
7/1/2021,07:38:57 pm,0,782.70,12.319
7/1/2021,08:08:57 pm,0,782.57,12.852
7/1/2021,08:38:57 pm,0,782.21,13.430
7/1/2021,09:08:57 pm,0,782.05,14.098
7/1/2021,09:38:57 pm,0,781.70,14.761
7/1/2021,10:08:57 pm,0,781.46,15.294
7/1/2021,10:38:57 pm,0,781.51,15.773
7/1/2021,11:08:57 pm,0,782.04,15.989
7/1/2021,11:38:57 pm,0,782.15,16.032
7/2/2021,12:08:57 am,0,782.53,16.019
7/2/2021,12:38:57 am,0,782.85,15.929
7/2/2021,01:08:57 am,0,783.90,15.830
7/2/2021,01:38:57 am,0,784.74,15.739
7/2/2021,02:08:57 am,0,783.76,15.587
7/2/2021,02:38:57 am,0,783.40,15.367
7/2/2021,03:08:57 am,0,783.86,15.107
7/2/2021,03:38:57 am,0,785.02,14.826
7/2/2021,04:08:57 am,0,785.70,14.522
7/2/2021,04:38:57 am,0,785.66,14.202
7/2/2021,05:08:57 am,0,785.77,13.865
7/2/2021,05:38:57 am,0,785.77,13.524
7/2/2021,06:08:57 am,0,785.55,13.187
7/2/2021,06:38:57 am,0,785.31,12.866
7/2/2021,07:08:57 am,0,785.18,12.571
7/2/2021,07:38:57 am,0,784.90,12.298
7/2/2021,08:08:57 am,0,785.30,12.041
7/2/2021,08:38:57 am,0,785.11,11.797
7/2/2021,09:08:57 am,0,785.03,11.566
7/2/2021,09:38:57 am,0,785.08,11.342
7/2/2021,10:08:57 am,0,784.76,11.128
7/2/2021,10:38:57 am,0,784.69,10.918
7/2/2021,11:08:57 am,0,784.65,10.717
7/2/2021,11:38:57 am,0,784.72,10.524
7/2/2021,12:08:57 pm,0,784.64,10.343
7/2/2021,12:38:57 pm,0,784.61,10.169
7/2/2021,01:08:57 pm,0,784.59,10.001
7/2/2021,01:38:57 pm,0,784.73,9.844
7/2/2021,02:08:57 pm,0,784.66,9.708
7/2/2021,02:38:57 pm,0,784.65,9.593
7/2/2021,03:08:57 pm,0,784.52,9.514
7/2/2021,03:38:57 pm,0,784.47,9.505
7/2/2021,04:08:57 pm,0,784.21,9.578
7/2/2021,04:38:57 pm,0,784.05,9.749
7/2/2021,05:08:57 pm,0,784.10,10.044
7/2/2021,05:38:57 pm,0,784.08,10.433
7/2/2021,06:08:57 pm,0,784.08,10.841
7/2/2021,06:38:57 pm,0,784.06,11.280
7/2/2021,07:08:57 pm,0,783.78,11.783
7/2/2021,07:38:57 pm,0,783.80,12.339
7/2/2021,08:08:57 pm,0,783.58,12.954
7/2/2021,08:38:57 pm,0,783.24,13.607
7/2/2021,09:08:57 pm,0,783.24,14.245
7/2/2021,09:38:57 pm,0,782.84,14.927
7/2/2021,10:08:57 pm,0,782.71,15.606
7/2/2021,10:38:57 pm,0,782.44,16.222
7/2/2021,11:08:57 pm,0,782.09,16.748
7/2/2021,11:38:57 pm,0,781.90,17.168
7/3/2021,12:08:57 am,0,781.65,17.467
7/3/2021,12:38:57 am,0,781.61,17.640
7/3/2021,01:08:57 am,0,781.71,17.717
7/3/2021,01:38:57 am,0,781.88,17.719
7/3/2021,02:08:57 am,0,781.85,17.663
7/3/2021,02:38:57 am,0,781.76,17.548
7/3/2021,03:08:57 am,0,782.00,17.394
7/3/2021,03:38:57 am,0,782.11,17.211
7/3/2021,04:08:57 am,0,782.31,17.010
7/3/2021,04:38:57 am,0,782.55,16.803
7/3/2021,05:08:57 am,0,782.67,16.599
7/3/2021,05:38:57 am,0,782.69,16.398
7/3/2021,06:08:57 am,0,782.78,16.197
7/3/2021,06:38:57 am,0,782.74,15.991
7/3/2021,07:08:57 am,0,782.89,15.779
7/3/2021,07:38:57 am,0,782.94,15.561
7/3/2021,08:08:57 am,0,782.74,15.338
7/3/2021,08:38:57 am,0,782.61,15.109
7/3/2021,09:08:57 am,0,782.54,14.872
7/3/2021,09:38:57 am,0,782.47,14.622
7/3/2021,10:08:57 am,0,782.40,14.361
7/3/2021,10:38:57 am,0,782.42,14.094
7/3/2021,11:08:57 am,0,782.44,13.825
7/3/2021,11:38:57 am,0,782.47,13.563
7/3/2021,12:08:57 pm,0,782.58,13.308
7/3/2021,12:38:57 pm,0,782.62,13.057
7/3/2021,01:08:57 pm,0,782.79,12.810
7/3/2021,01:38:57 pm,0,782.76,12.573
7/3/2021,02:08:57 pm,0,782.64,12.350
7/3/2021,02:38:57 pm,0,782.68,12.148
7/3/2021,03:08:57 pm,0,782.73,11.995
7/3/2021,03:38:57 pm,0,782.75,11.919
7/3/2021,04:08:57 pm,0,782.74,11.933
7/3/2021,04:38:57 pm,0,782.53,12.052
7/3/2021,05:08:57 pm,0,782.49,12.255
7/3/2021,05:38:57 pm,0,782.48,12.528
7/3/2021,06:08:57 pm,0,782.45,12.862
7/3/2021,06:38:57 pm,0,782.54,13.192
7/3/2021,07:08:57 pm,0,782.44,13.611
7/3/2021,07:38:57 pm,0,782.56,13.944
7/3/2021,08:08:57 pm,0,782.54,14.010
7/3/2021,08:38:57 pm,0,782.54,14.026
7/3/2021,09:08:57 pm,0,782.57,14.069
7/3/2021,09:38:57 pm,0,782.48,14.163
7/3/2021,10:08:57 pm,0,782.36,14.306
7/3/2021,10:38:57 pm,0,782.00,14.524
7/3/2021,11:08:57 pm,0,781.68,14.869
7/3/2021,11:38:57 pm,0,781.60,15.244
7/4/2021,12:08:57 am,0,781.54,15.584
7/4/2021,12:38:57 am,0,781.47,15.811
7/4/2021,01:08:57 am,0,781.30,15.971
7/4/2021,01:38:57 am,0,781.46,16.043
7/4/2021,02:08:57 am,0,781.53,16.051
7/4/2021,02:38:57 am,0,781.61,16.032
7/4/2021,03:08:57 am,0,781.88,15.996
7/4/2021,03:38:57 am,0,781.96,15.941
7/4/2021,04:08:57 am,0,782.11,15.849
7/4/2021,04:38:57 am,0,782.43,15.715
7/4/2021,05:08:57 am,0,782.61,15.558
7/4/2021,05:38:57 am,0,782.44,15.397
7/4/2021,06:08:57 am,0,782.38,15.251
7/4/2021,06:38:57 am,0,782.45,15.110
7/4/2021,07:08:57 am,0,782.24,14.969
7/4/2021,07:38:57 am,0,782.19,14.834
7/4/2021,08:08:57 am,0,782.11,14.708
7/4/2021,08:38:57 am,0,781.97,14.587
7/4/2021,09:08:57 am,0,781.84,14.456
7/4/2021,09:38:57 am,0,781.83,14.303
7/4/2021,10:08:57 am,0,781.83,14.126
7/4/2021,10:38:57 am,0,781.92,13.928
7/4/2021,11:08:57 am,0,782.06,13.714
7/4/2021,11:38:57 am,0,782.14,13.486
7/4/2021,12:08:57 pm,0,782.16,13.244
7/4/2021,12:38:57 pm,0,782.28,12.993
7/4/2021,01:08:57 pm,0,782.37,12.734
7/4/2021,01:38:57 pm,0,782.40,12.477
7/4/2021,02:08:57 pm,0,782.40,12.237
7/4/2021,02:38:57 pm,0,782.35,12.024
7/4/2021,03:08:57 pm,0,782.25,11.860
7/4/2021,03:38:57 pm,0,782.15,11.778
7/4/2021,04:08:57 pm,0,782.00,11.793
7/4/2021,04:38:57 pm,0,781.90,11.913
7/4/2021,05:08:57 pm,0,781.83,12.158
7/4/2021,05:38:57 pm,0,781.94,12.486
7/4/2021,06:08:57 pm,0,782.02,12.829
7/4/2021,06:38:57 pm,0,781.91,13.195
7/4/2021,07:08:57 pm,0,781.94,13.621
7/4/2021,07:38:57 pm,0,781.72,14.102
7/4/2021,08:08:57 pm,0,781.78,14.640
7/4/2021,08:38:57 pm,0,781.56,15.197
7/4/2021,09:08:57 pm,0,781.36,15.738
7/4/2021,09:38:57 pm,0,781.23,16.221
7/4/2021,10:08:57 pm,0,781.05,16.651
7/4/2021,10:38:57 pm,0,780.84,17.108
7/4/2021,11:08:57 pm,0,780.78,17.525
7/4/2021,11:38:57 pm,0,780.43,17.844
7/5/2021,12:08:57 am,0,780.45,18.053
7/5/2021,12:38:57 am,0,780.32,18.170
7/5/2021,01:08:57 am,0,780.11,18.191
7/5/2021,01:38:57 am,0,780.29,18.124
7/5/2021,02:08:57 am,0,780.44,18.005
7/5/2021,02:38:57 am,0,780.52,17.866
7/5/2021,03:08:57 am,0,780.41,17.715
7/5/2021,03:38:57 am,0,780.65,17.555
7/5/2021,04:08:57 am,0,780.76,17.372
7/5/2021,04:38:57 am,0,781.03,17.163
7/5/2021,05:08:57 am,0,781.11,16.937
7/5/2021,05:38:57 am,0,781.21,16.695
7/5/2021,06:08:57 am,0,781.22,16.442
