date_time(UTC:PDT+7),raw_pressure(cm),barocorrected_pressure(cm),water_temperature(deg_C),discharge_flag
2019-12-19 22:00:00,793.0401777777778,36.818681195746535,0.7505377777777777,0
2019-12-19 22:30:00,793.2632,36.800934985351546,0.75,0
2019-12-19 23:00:00,793.3368888888889,36.63385544162327,0.7495377777777777,0
2019-12-19 23:30:00,793.4209333333333,36.47713145345051,0.749,0
2019-12-20 00:00:00,793.5222666666666,36.33769635416661,0.7485377777777777,0
2019-12-20 00:30:00,793.4668888888889,36.185969495985205,0.748,0
2019-12-20 01:00:00,793.5324444444444,36.15517597113717,0.748,0
2019-12-20 01:30:00,793.8757333333333,36.40211577962236,0.7475377777777777,0
2019-12-20 02:00:00,794.1130222222222,36.54305558810756,0.7465377777777777,0
2019-12-20 02:30:00,793.9729333333333,36.30661761881515,0.746,0
2019-12-20 03:00:00,794.0032888888888,36.24062409396697,0.746,0
2019-12-20 03:30:00,794.2763111111111,36.417297235785554,0.7455377777777777,0
2019-12-20 04:00:00,794.3584,36.40303704427083,0.7445377777777777,0
2019-12-20 04:30:00,794.2637777777778,36.212065741645006,0.744,0
2019-12-20 05:00:00,794.2562222222222,36.10816110568567,0.744,0
2019-12-20 05:30:00,794.2776444444444,36.03323424750431,0.7435377777777777,0
2019-12-20 06:00:00,794.3555555555556,36.01479627821186,0.743,0
2019-12-20 06:30:00,794.6148,36.4880401529947,0.743,0
2019-12-20 07:00:00,794.8847999999999,36.9720395833333,0.7425377777777777,0
2019-12-20 07:30:00,795.0068888888889,37.30812790256073,0.7415377777777777,0
2019-12-20 08:00:00,795.1926222222222,37.70786066623259,0.7405377777777777,0
2019-12-20 08:30:00,795.5185777777779,38.24781565212686,0.7395377777777777,0
2019-12-20 09:00:00,795.7440444444444,38.6872817491319,0.739,0
2019-12-20 09:30:00,796.0340444444445,39.19128117947048,0.7385377777777777,0
2019-12-20 10:00:00,796.2362222222222,39.6074583875868,0.7375377777777777,0
2019-12-20 10:30:00,796.3547111111111,39.939946706814226,0.7365377777777777,0
2019-12-20 11:00:00,796.2728444444444,40.072079470486074,0.736,0
2019-12-20 11:30:00,795.8727555555556,39.88599001193586,0.736,0
2019-12-20 12:00:00,795.3426666666667,39.56990055338542,0.7355377777777777,0
2019-12-20 12:30:00,794.8166222222222,38.83887462293842,0.7359244444444444,0
2019-12-20 13:00:00,794.348888888889,38.166159803602454,0.7374622222222222,0
2019-12-20 13:30:00,793.8165333333334,37.42882276204432,0.7384622222222222,0
2019-12-20 14:00:00,793.4499111111111,36.85721905381945,0.739,0
2019-12-20 14:30:00,793.3152888888889,36.51761534559455,0.7394622222222222,0
2019-12-20 15:00:00,793.2446222222222,36.24196719292536,0.7404622222222222,0
2019-12-20 15:30:00,793.1852888888889,35.97765237358942,0.7414622222222222,0
2019-12-20 16:00:00,793.0268,35.61418199869786,0.742,0
2019-12-20 16:30:00,793.0132,35.395600512695296,0.7424622222222222,0
2019-12-20 17:00:00,793.1238666666667,35.30128569335943,0.7425377777777777,0
2019-12-20 17:30:00,793.2232,35.195637540690086,0.7424622222222222,0
2019-12-20 18:00:00,793.3523555555556,35.11981161024312,0.743,0
2019-12-20 18:30:00,793.3576444444444,35.085147903103234,0.743,0
2019-12-20 19:00:00,793.2460444444445,34.93359530707471,0.743,0
2019-12-20 19:30:00,793.1507555555555,34.79835382215708,0.7425377777777777,0
2019-12-20 20:00:00,792.9874666666666,34.59511233723947,0.742,0
2019-12-20 20:30:00,792.7730222222222,34.34071529676646,0.7415377777777777,0
2019-12-20 21:00:00,792.7022666666667,34.2300071451823,0.741,0
2019-12-20 21:30:00,792.6931111111111,34.18089899359802,0.741,0
2019-12-20 22:00:00,792.7431111111111,34.19094639756952,0.741,0
2019-12-20 22:30:00,792.7515111111111,34.15939380154077,0.7405377777777777,0
2019-12-20 23:00:00,792.7531111111111,34.12104120551214,0.7395377777777777,0
2019-12-20 23:30:00,792.7846222222222,34.11259972059463,0.7394622222222222,0
2019-12-21 00:00:00,792.7807555555555,34.068780457899265,0.7395377777777777,0
2019-12-21 00:30:00,792.6452,34.172177539062545,0.7385377777777777,0
2019-12-21 01:00:00,792.4584,34.22433017578123,0.738,0
2019-12-21 01:30:00,792.3221777777778,34.327060590277824,0.738,0
2019-12-21 02:00:00,792.2292444444445,34.473079893663225,0.7375377777777777,0
2019-12-21 02:30:00,792.3786666666666,34.86145475260412,0.7365377777777777,0
2019-12-21 03:00:00,792.4475555555556,35.169296278211846,0.736,0
2019-12-21 03:30:00,792.2198222222222,35.180515581597206,0.7355377777777777,0
2019-12-21 04:00:00,791.8951111111111,35.09475710720483,0.735,0
2019-12-21 04:30:00,791.6984888888888,35.137087521701346,0.7345377777777777,0
2019-12-21 05:00:00,791.6368,35.314351269531244,0.7335377777777777,0
2019-12-21 05:30:00,791.4336888888888,35.35019279513881,0.733,0
2019-12-21 06:00:00,791.3284888888888,35.48394543185759,0.7325377777777777,0
2019-12-21 06:30:00,791.3315111111111,35.491733482530435,0.732,0
2019-12-21 07:00:00,791.3932,35.55818819986973,0.7315377777777777,0
2019-12-21 07:30:00,791.4391555555555,35.60890958387586,0.731,0
2019-12-21 08:00:00,791.2644444444444,35.438964301215265,0.7305377777777777,0
2019-12-21 08:30:00,791.1484888888889,35.32777457411021,0.73,0
2019-12-21 09:00:00,791.1792444444444,35.36329595811628,0.7295377777777777,0
2019-12-21 09:30:00,791.1668888888889,35.35570623101137,0.729,0
2019-12-21 10:00:00,791.1631111111111,35.356694281683986,0.7285377777777777,0
2019-12-21 10:30:00,791.1576444444445,35.35599344346792,0.7284622222222222,0
2019-12-21 11:00:00,791.0830222222222,35.28613704969621,0.729,0
2019-12-21 11:30:00,790.8736,35.08148065592445,0.7285377777777777,0
2019-12-21 12:00:00,790.5136,34.726246484375,0.7284622222222222,0
2019-12-21 12:30:00,790.1536000000001,34.37197361653659,0.729,0
2019-12-21 13:00:00,789.7150222222223,33.93912297092015,0.729,0
2019-12-21 13:30:00,789.1711555555555,33.40098343641489,0.729,0
2019-12-21 14:00:00,788.8006666666666,33.036221679687515,0.7294622222222222,0
2019-12-21 14:30:00,788.6460444444444,32.887326589626696,0.73,0
2019-12-21 15:00:00,788.5692444444444,32.816253721788144,0.73,0
2019-12-21 15:30:00,788.4413333333333,32.694069742838565,0.73,0
2019-12-21 16:00:00,788.1228444444445,32.381307986111096,0.7304622222222222,0
2019-12-21 16:30:00,787.7782222222222,32.04241289605034,0.731,0
2019-12-21 17:00:00,787.3958666666666,31.66578447265624,0.7314622222222222,0
2019-12-21 17:30:00,786.962,31.237644938150993,0.7315377777777777,0
2019-12-21 18:00:00,786.5720888888889,30.853460959201357,0.731,0
2019-12-21 18:30:00,786.3768888888889,30.883378960503478,0.731,0
2019-12-21 19:00:00,786.160488888889,30.892096961805578,0.731,0
2019-12-21 19:30:00,785.9446222222223,30.90134829644103,0.731,0
2019-12-21 20:00:00,785.8714222222222,31.053266297743107,0.7305377777777777,0
2019-12-21 20:30:00,785.678311111111,31.08527318793392,0.73,0
2019-12-21 21:00:00,785.3011555555555,30.93323563368051,0.73,0
2019-12-21 21:30:00,784.9029333333333,30.760131412760416,0.73,0
2019-12-21 22:00:00,784.7761333333333,30.85844941406242,0.7295377777777777,0
2019-12-21 22:30:00,784.6213333333334,30.928767415364632,0.7294622222222222,0
2019-12-21 23:00:00,784.4877333333334,31.020285416666752,0.7295377777777777,0
2019-12-21 23:30:00,784.4044444444444,31.16211452907976,0.729,0
2019-12-22 00:00:00,784.1868,31.16958808593745,0.729,0
2019-12-22 00:30:00,783.9790666666667,31.222495214843775,0.729,0
2019-12-22 01:00:00,783.6928444444444,31.196913454861033,0.7280755555555556,0
2019-12-22 01:30:00,783.3528444444444,31.117553917100622,0.727,0
2019-12-22 02:00:00,783.0636888888889,31.08903882378479,0.727,0
2019-12-22 02:30:00,782.6857777777778,30.971768174913223,0.727,0
2019-12-22 03:00:00,782.3391555555555,30.88578641493052,0.7265377777777777,0
2019-12-22 03:30:00,782.3077333333333,31.11500465494794,0.726,0
2019-12-22 04:00:00,782.2475555555556,31.31546733940968,0.7255377777777777,0
2019-12-22 04:30:00,782.0059555555556,31.33450780164935,0.725,0
2019-12-22 05:00:00,781.5865333333334,31.175726041666735,0.7245377777777777,0
2019-12-22 05:30:00,781.28,31.12983317057285,0.724,0
2019-12-22 06:00:00,781.1829333333334,31.29340696614588,0.7235377777777777,0
2019-12-22 06:30:00,780.8804888888889,31.16298502332893,0.723,0
2019-12-22 07:00:00,780.5860444444444,31.04056308051213,0.7234622222222222,0
2019-12-22 07:30:00,780.4815111111111,31.108052248806416,0.7235377777777777,0
2019-12-22 08:00:00,780.3398222222222,31.13838586154509,0.7225377777777777,0
2019-12-22 08:30:00,780.2508444444444,31.221430585394955,0.722,0
2019-12-22 09:00:00,780.3423555555555,31.48496419813364,0.722,0
2019-12-22 09:30:00,780.3615111111111,31.67614225531679,0.7215377777777777,0
2019-12-22 10:00:00,780.3954666666667,31.882120312500092,0.721,0
2019-12-22 10:30:00,780.4230222222222,32.08169836968318,0.721,0
2019-12-22 11:00:00,780.3384,32.16909864908848,0.721,0
2019-12-22 11:30:00,780.4979999999999,32.50072115071612,0.721,0
2019-12-22 12:00:00,780.6244444444444,32.79918809678816,0.7214622222222222,0
2019-12-22 12:30:00,780.2172888888889,32.40945299207897,0.722,0
2019-12-22 13:00:00,779.7428444444444,31.952428998480855,0.722,0
2019-12-22 13:30:00,779.208711111111,31.43571611599384,0.722,0
2019-12-22 14:00:00,778.5504,30.794825455729097,0.722,0
2019-12-22 14:30:00,778.3016,30.563445906575566,0.722,0
2019-12-22 15:00:00,778.3731111111111,30.652377468533018,0.7215377777777777,0
2019-12-22 15:30:00,778.1550222222222,30.451709030490406,0.721,0
2019-12-22 16:00:00,777.9162222222222,30.230329481336867,0.721,0
2019-12-22 16:30:00,778.0763111111112,30.40783882107212,0.721,0
2019-12-22 17:00:00,778.1953777777778,30.544325938585075,0.721,0
2019-12-22 17:30:00,778.1206666666667,30.487035278320377,0.721,0
2019-12-22 18:00:00,778.0908444444444,30.47463350694443,0.7205377777777777,0
2019-12-22 18:30:00,778.2563111111111,30.64734809841582,0.72,0
2019-12-22 19:00:00,778.4216,30.819884912109387,0.72,0
2019-12-22 19:30:00,778.5948,31.000332836914026,0.7195377777777777,0
2019-12-22 20:00:00,778.8185777777778,31.23135853949657,0.719,0
2019-12-22 20:30:00,778.849911111111,31.269939797634493,0.7185377777777777,0
2019-12-22 21:00:00,778.7199111111111,31.147187722439185,0.718,0
2019-12-22 21:30:00,778.6592444444444,31.093768980577238,0.718,0
2019-12-22 22:00:00,778.7716888888889,31.21346134982639,0.7175377777777777,0
2019-12-22 22:30:00,778.9639555555556,31.41297594129776,0.717,0
2019-12-22 23:00:00,778.9483111111111,31.404579421658013,0.717,0
2019-12-22 23:30:00,778.7930222222222,31.25653845757381,0.7165377777777777,0
2019-12-23 00:00:00,778.6760444444444,31.146808604600665,0.716,0
2019-12-23 00:30:00,778.6547111111112,31.126334849717978,0.716,0
2019-12-23 01:00:00,778.6052000000001,31.077683317057335,0.716,0
2019-12-23 01:30:00,778.2982222222222,30.771565117730006,0.7155377777777777,0
2019-12-23 02:00:00,777.9667111111111,30.44091358506944,0.715,0
2019-12-23 02:30:00,777.8693333333333,30.344395385742132,0.7145377777777777,0
2019-12-23 03:00:00,778.0516888888889,30.527610519748237,0.714,0
2019-12-23 03:30:00,778.0405777777778,30.517358987087732,0.714,0
2019-12-23 04:00:00,777.7282222222221,30.205863009982522,0.714,0
2019-12-23 04:30:00,777.4752888888888,29.953789255099764,0.714,0
2019-12-23 05:00:00,777.5432888888889,30.02264883355042,0.714,0
2019-12-23 05:30:00,777.5620888888889,30.042308412000807,0.7135377777777777,0
2019-12-23 06:00:00,777.4362222222222,29.917301323784727,0.713,0
2019-12-23 06:30:00,777.5038666666667,30.190990283203178,0.713,0
2019-12-23 07:00:00,777.6725333333334,30.565701464843755,0.713,0
2019-12-23 07:30:00,777.6974666666666,30.796679313151003,0.7125377777777777,0
2019-12-23 08:00:00,777.4645333333333,30.769790494791664,0.712,0
2019-12-23 08:30:00,777.4924444444445,31.003746120876713,0.712,0
2019-12-23 09:00:00,777.5676444444445,31.284990635850704,0.712,0
2019-12-23 09:30:00,777.6224444444445,31.5458351508247,0.7115377777777777,0
2019-12-23 10:00:00,777.7115111111111,31.84094633246525,0.711,0
2019-12-23 10:30:00,777.6068,31.942279736328146,0.711,0
2019-12-23 11:00:00,777.3158666666667,31.857390917968814,0.7105377777777777,0
2019-12-23 11:30:00,777.1131111111112,31.860679877387156,0.71,0
2019-12-23 12:00:00,776.9782222222221,31.931835503472144,0.7095377777777777,0
2019-12-23 12:30:00,776.7484,31.530860530598943,0.7094622222222222,0
2019-12-23 13:00:00,776.5336000000001,31.14490777994797,0.7095377777777777,0
2019-12-23 13:30:00,776.1458666666666,30.586021695963495,0.709,0
2019-12-23 14:00:00,775.7767111111111,30.045713389756997,0.709,0
2019-12-23 14:30:00,775.5591555555555,29.657005083550303,0.709,0
2019-12-23 15:00:00,775.4722666666667,29.398963444010406,0.709,0
2019-12-23 15:30:00,775.4631111111112,29.21865513780392,0.7085377777777777,0
2019-12-23 16:00:00,775.4530222222222,29.037413498263845,0.708,0
2019-12-23 16:30:00,775.4469777777778,28.860216303168386,0.708,0
2019-12-23 17:00:00,775.4946222222222,28.736707996961854,0.7075377777777777,0
2019-12-23 17:30:00,775.4676444444444,28.538577468532935,0.707,0
2019-12-23 18:00:00,775.4577333333333,28.357513606770794,0.707,0
2019-12-23 18:30:00,775.5593333333334,28.588614949544308,0.7065377777777777,0
2019-12-23 19:00:00,775.6816,28.840382958984378,0.706,0
2019-12-23 19:30:00,775.7808444444445,29.069128746202296,0.7055377777777777,0
2019-12-23 20:00:00,775.8677333333334,29.285518977864626,0.7054622222222222,0
2019-12-23 20:30:00,775.9184888888889,29.46577587619356,0.7055377777777777,0
2019-12-23 21:00:00,775.9769777777778,29.653766107855972,0.7045377777777777,0
2019-12-23 21:30:00,776.0153777777778,29.82166745062932,0.704,0
2019-12-23 22:00:00,776.0331111111111,29.96890212673611,0.7035377777777777,0
2019-12-23 22:30:00,776.0553777777777,30.12067013617616,0.703,0
2019-12-23 23:00:00,776.0407555555555,30.23554925672738,0.703,0
2019-12-23 23:30:00,776.0161333333333,30.340428377278613,0.7025377777777777,0
2019-12-24 00:00:00,775.9306666666666,30.38446305338539,0.702,0
2019-12-24 00:30:00,775.8638666666667,30.33612618815107,0.7015377777777777,0
2019-12-24 01:00:00,775.8707555555555,30.361478211805547,0.701,0
2019-12-24 01:30:00,775.9108444444445,30.420030235460104,0.701,0
2019-12-24 02:00:00,775.97,30.497648925781277,0.7005377777777777,0
2019-12-24 02:30:00,776.0069777777778,30.553089838324695,0.7,0
2019-12-24 03:00:00,776.0869777777777,30.651552973090247,0.6995377777777777,0
2019-12-24 03:30:00,776.1392444444444,30.72228277452257,0.699,0
2019-12-24 04:00:00,776.1592444444444,30.760745909288175,0.6985377777777777,0
2019-12-24 04:30:00,776.2116,30.83156459960935,0.698,0
2019-12-24 05:00:00,776.2322666666666,30.870694401041646,0.6975377777777777,0
2019-12-24 05:30:00,776.2046222222223,30.861513091362895,0.697,0
2019-12-24 06:00:00,776.2793333333334,30.954687337239648,0.6965377777777777,0
2019-12-24 06:30:00,776.4247111111112,31.144030772569522,0.696,0
2019-12-24 07:00:00,776.5554666666667,31.318751985677068,0.696,0
2019-12-24 07:30:00,776.6708444444445,31.47809542100697,0.6955377777777777,0
2019-12-24 08:00:00,776.7716,31.622816634114656,0.695,0
2019-12-24 08:30:00,776.8107555555556,31.70593784722223,0.6945377777777777,0
2019-12-24 09:00:00,776.8046222222222,31.74377017144093,0.694,0
2019-12-24 09:30:00,776.8192444444444,31.802358051215265,0.694,0
2019-12-24 10:00:00,776.9409333333334,31.968012597656298,0.6935377777777777,0
2019-12-24 10:30:00,777.1439555555556,32.215000477430635,0.693,0
2019-12-24 11:00:00,777.1375555555555,32.25256613498266,0.6925377777777777,0
2019-12-24 11:30:00,776.9190666666666,32.07804290364572,0.692,0
2019-12-24 12:00:00,776.6513333333334,31.854275227864605,0.692,0
2019-12-24 12:30:00,776.2635111111111,31.346976687283018,0.6915377777777777,0
2019-12-24 13:00:00,775.8520888888888,30.81607814670133,0.6905377777777777,0
2019-12-24 13:30:00,775.5967999999999,30.44131293945304,0.6904622222222222,0
2019-12-24 14:00:00,775.3289777777778,30.054014398871573,0.6905377777777777,0
2019-12-24 14:30:00,775.1161333333333,29.721693636067698,0.69,0
2019-12-24 15:00:00,775.2063111111112,29.692395095486177,0.6895377777777777,0
2019-12-24 15:30:00,775.390088888889,29.75669655490458,0.689,0
2019-12-24 16:00:00,775.4923555555556,29.739486903211855,0.6894622222222222,0
2019-12-24 16:30:00,775.5577333333333,29.685388362630192,0.6895377777777777,0
2019-12-24 17:00:00,775.6916888888888,29.699867599826348,0.689,0
2019-12-24 17:30:00,775.7822666666666,29.670969059244726,0.6885377777777777,0
2019-12-24 18:00:00,775.7407555555556,29.509981629774302,0.6875377777777778,0
2019-12-24 18:30:00,775.7762222222223,29.569826755099825,0.687,0
2019-12-24 19:00:00,775.7699111111111,29.587894102647624,0.6865377777777778,0
2019-12-24 19:30:00,775.7,29.542361450195358,0.686,0
2019-12-24 20:00:00,775.6815111111111,29.548251019965278,0.686,0
2019-12-24 20:30:00,775.6969777777778,29.58809614529082,0.6855377777777778,0
2019-12-24 21:00:00,775.7816,29.6970968261719,0.6845377777777778,0
2019-12-24 21:30:00,775.8207555555556,29.760630840386284,0.684,0
2019-12-24 22:00:00,775.7591555555556,29.723409299045215,0.6835377777777778,0
2019-12-24 22:30:00,775.6168,29.60543220214845,0.683,0
2019-12-24 23:00:00,775.5061333333333,29.519143994140563,0.6825377777777778,0
2019-12-24 23:30:00,775.4068,29.44418911946616,0.6815377777777778,0
2019-12-25 00:00:00,775.1759555555556,29.23772313368056,0.681,0
2019-12-25 00:30:00,774.8536,29.091504866536525,0.681,0
2019-12-25 01:00:00,774.5167111111111,28.930753266059014,0.6805377777777778,0
2019-12-25 01:30:00,774.2668,28.856979443359364,0.68,0
2019-12-25 02:00:00,774.2116,28.977916731770847,0.6804622222222223,0
2019-12-25 02:30:00,774.3894222222222,29.331876242404405,0.681,0
2019-12-25 03:00:00,774.5862222222222,29.704813530815954,0.6805377777777778,0
2019-12-25 03:30:00,774.6631111111111,29.957839708116353,0.68,0
2019-12-25 04:00:00,774.7408444444444,30.211710329861035,0.6795377777777778,0
2019-12-25 04:30:00,774.8,30.44700317382808,0.679,0
2019-12-25 05:00:00,774.7953777777777,30.61851824001735,0.6785377777777778,0
2019-12-25 05:30:00,774.8963111111111,30.89558886176212,0.6775377777777778,0
2019-12-25 06:00:00,775.0939555555556,31.269370594618067,0.677,0
2019-12-25 06:30:00,775.2816888888889,31.53090051812069,0.6765377777777778,0
2019-12-25 07:00:00,775.5941333333334,31.917141552734392,0.6750755555555557,0
2019-12-25 07:30:00,775.9817777777778,32.37858258734809,0.6735377777777778,0
2019-12-25 08:00:00,776.1145333333333,32.58513473307289,0.6720755555555556,0
2019-12-25 08:30:00,776.0684888888889,32.61288687879767,0.6705377777777778,0
2019-12-25 09:00:00,776.0715111111111,32.68970569118926,0.6690755555555556,0
2019-12-25 09:30:00,776.1054666666666,32.79745783691408,0.6675377777777778,0
2019-12-25 10:00:00,776.1931111111111,32.95889887152771,0.6665377777777778,0
2019-12-25 10:30:00,776.1876444444445,33.027228795030396,0.666,0
2019-12-25 11:00:00,776.0159555555556,32.92933649631084,0.6655377777777778,0
2019-12-25 11:30:00,775.7906666666667,32.777844197591094,0.6645377777777778,0
2019-12-25 12:00:00,775.7608444444445,32.82181856553825,0.664,0
2019-12-25 12:30:00,775.8246222222223,32.75651716037328,0.6635377777777778,0
2019-12-25 13:00:00,775.598888888889,32.40170464409732,0.663,0
2019-12-25 13:30:00,775.1820888888889,31.855825461154495,0.6625377777777778,0
2019-12-25 14:00:00,774.9221777777778,31.466835167100726,0.6615377777777778,0
2019-12-25 14:30:00,774.7506666666667,31.166244873046935,0.661,0
2019-12-25 15:00:00,774.8179111111111,31.10441013454863,0.661,0
2019-12-25 15:30:00,775.7942666666667,31.951686507161412,0.6605377777777778,0
2019-12-25 16:00:00,776.7392444444445,32.76758510199659,0.66,0
2019-12-25 16:30:00,776.8285777777778,32.727839252387184,0.6595377777777778,0
2019-12-25 17:00:00,776.4300444444444,32.20022673611106,0.659,0
2019-12-25 17:30:00,775.7952888888889,31.436391997612873,0.6585377777777778,0
2019-12-25 18:00:00,775.6922666666667,31.204290592447933,0.658,0
2019-12-25 18:30:00,775.6507555555555,31.20830662163621,0.6575377777777778,0
2019-12-25 19:00:00,775.5475555555556,31.150633761935865,0.657,0
2019-12-25 19:30:00,775.4862222222222,31.13482756890187,0.6565377777777778,0
2019-12-25 20:00:00,775.5908444444444,31.284976931423557,0.656,0
2019-12-25 20:30:00,775.5806666666666,31.3203262939453,0.6555377777777778,0
2019-12-25 21:00:00,775.5369777777778,31.322164545355918,0.6545377777777778,0
2019-12-25 21:30:00,775.5476444444445,31.37835835232204,0.654,0
2019-12-25 22:00:00,775.5238666666667,31.400107714843784,0.6535377777777778,0
2019-12-25 22:30:00,775.6278222222222,31.549590410698784,0.653,0
2019-12-25 23:00:00,775.7253777777778,31.692673106553798,0.6525377777777778,0
2019-12-25 23:30:00,775.6414222222222,31.654244691297777,0.6515377777777778,0
2019-12-26 00:00:00,775.5222666666666,31.58061627604161,0.6505377777777778,0
2019-12-26 00:30:00,775.3652000000001,31.58360922037764,0.65,0
2019-12-26 01:00:00,775.1552888888889,31.533757720269136,0.6495377777777778,0
2019-12-26 01:30:00,775.1031111111112,31.641639553493974,0.6485377777777778,0
2019-12-26 02:00:00,775.2363111111111,31.934899164496528,0.6484622222222223,0
2019-12-26 02:30:00,775.36,32.21864766438807,0.6485377777777778,0
2019-12-26 03:00:00,775.3923555555556,32.41106283094621,0.6475377777777778,0
2019-12-26 03:30:00,775.3930222222222,32.57178910861535,0.647,0
2019-12-26 04:00:00,775.3638666666667,32.702693164062566,0.647,0
2019-12-26 04:30:00,775.3522666666667,32.85115277506509,0.6465377777777778,0
2019-12-26 05:00:00,775.3708444444444,33.029790163845405,0.646,0
2019-12-26 05:30:00,775.4022666666666,33.22127199707029,0.6450755555555556,0
2019-12-26 06:00:00,775.4023555555556,33.38142049696182,0.644,0
2019-12-26 06:30:00,775.5324444444444,33.443836656358485,0.644,0
2019-12-26 07:00:00,775.6908444444445,33.534563926866326,0.6435377777777778,0
2019-12-26 07:30:00,775.8239555555556,33.60000230848527,0.643,0
2019-12-26 08:00:00,776.0579111111111,33.76628513454864,0.6425377777777778,0
2019-12-26 08:30:00,776.2669777777778,33.90767907172312,0.642,0
2019-12-26 09:00:00,776.3007555555555,33.87378412000862,0.6415377777777778,0
2019-12-26 09:30:00,776.4471555555556,33.95251139051652,0.641,0
2019-12-26 10:00:00,776.7039555555556,34.14163866102433,0.6405377777777778,0
2019-12-26 10:30:00,776.9101777777778,34.28018815375435,0.6395377777777778,0
2019-12-26 11:00:00,777.1794222222222,34.481759868706604,0.639,0
2019-12-26 11:30:00,777.2606666666667,34.49533158365887,0.639,0
2019-12-26 12:00:00,777.1753777777777,34.342369965277726,0.6385377777777778,0
2019-12-26 12:30:00,777.0267111111111,33.99728199327262,0.638,0
2019-12-26 13:00:00,776.6936000000001,33.46774957682294,0.638,0
2019-12-26 13:30:00,776.3983111111111,32.976039382595445,0.6375377777777778,0
2019-12-26 14:00:00,776.2892444444444,32.67055141059029,0.637,0
2019-12-26 14:30:00,776.3,32.48488566080721,0.637,0
2019-12-26 15:00:00,776.3878222222222,32.37628657769096,0.6365377777777778,0
2019-12-26 15:30:00,776.6286666666666,32.420709716796864,0.636,0
2019-12-26 16:00:00,776.9702666666666,32.56588841145822,0.636,0
2019-12-26 16:30:00,777.3186666666667,32.7178671061198,0.636,0
2019-12-26 17:00:00,777.6001777777778,32.802956911892466,0.6355377777777778,0
2019-12-26 17:30:00,777.8509333333334,32.85729116210939,0.635,0
2019-12-26 18:00:00,778.0539555555556,32.8638920789931,0.635,0
2019-12-26 18:30:00,778.2093333333333,32.85086877441404,0.635,0
2019-12-26 19:00:00,778.3593333333333,32.83246769205732,0.6345377777777778,0
2019-12-26 19:30:00,778.5648,32.86953327636718,0.6335377777777778,0
2019-12-26 20:00:00,778.8486666666666,32.984998860677024,0.6325377777777778,0
2019-12-26 20:30:00,778.9961333333333,32.964064444987,0.6324622222222223,0
2019-12-26 21:00:00,778.9846222222222,32.78415225151912,0.6320755555555556,0
2019-12-26 21:30:00,779.0454666666667,32.676595613606764,0.631,0
2019-12-26 22:00:00,779.1654666666667,32.628194531250074,0.6305377777777778,0
2019-12-26 22:30:00,779.2207555555556,32.51508233778213,0.63,0
2019-12-26 23:00:00,779.1360444444445,32.261970144314205,0.6295377777777778,0
2019-12-26 23:30:00,779.0037777777778,31.961302395290886,0.6285377777777778,0
2019-12-27 00:00:00,778.8621777777778,31.651301312934038,0.628,0
2019-12-27 00:30:00,778.7322666666666,31.67881512858071,0.628,0
2019-12-27 01:00:00,778.6722666666667,31.776240055338576,0.6275377777777777,0
2019-12-27 01:30:00,778.6168888888889,31.878287204318553,0.6265377777777777,0
2019-12-27 02:00:00,778.6269777777778,32.045801019965324,0.6255377777777777,0
2019-12-27 02:30:00,778.67,32.24624816894527,0.625,0
2019-12-27 03:00:00,778.6607555555555,32.394428651258636,0.6245377777777777,0
2019-12-27 03:30:00,778.6315111111111,32.52260913357202,0.6235377777777777,0
2019-12-27 04:00:00,778.6331111111111,32.681634060329884,0.623,0
2019-12-27 04:30:00,778.6784888888889,32.88443676486543,0.6225377777777777,0
2019-12-27 05:00:00,778.6306666666667,32.99403946940106,0.6215377777777777,0
2019-12-27 05:30:00,778.4621777777778,32.98297550727,0.6205377777777777,0
2019-12-27 06:00:00,778.3368888888889,33.01511154513889,0.6195377777777777,0
2019-12-27 06:30:00,778.3654666666666,33.202523144531256,0.6185377777777777,0
2019-12-27 07:00:00,778.4484888888888,33.444379188367975,0.6175377777777777,0
2019-12-27 07:30:00,778.4977333333334,33.65245745442712,0.6165377777777777,0
2019-12-27 08:00:00,778.5669777777778,33.88053572048614,0.6155377777777777,0
2019-12-27 08:30:00,778.6192444444445,34.09163620876734,0.6145377777777777,0
2019-12-27 09:00:00,778.5930222222222,34.2242478081597,0.6135377777777777,0
2019-12-27 09:30:00,778.6563111111111,34.44637051866323,0.6125377777777777,0
2019-12-27 10:00:00,778.7707555555555,34.71964878472215,0.6115377777777777,0
2019-12-27 10:30:00,778.8247111111111,34.93243816189238,0.6105377777777777,0
2019-12-27 11:00:00,778.9184888888889,35.185049761284745,0.6095377777777777,0
2019-12-27 11:30:00,778.8845333333334,35.309928027343744,0.609,0
2019-12-27 12:00:00,778.7737777777778,35.35800629340281,0.6085377777777777,0
2019-12-27 12:30:00,778.5674666666666,34.886329581705695,0.6075377777777777,0
2019-12-27 13:00:00,778.3715111111111,34.425008425564215,0.607,0
2019-12-27 13:30:00,778.3684888888889,34.15662060275611,0.6065377777777777,0
2019-12-27 14:00:00,778.4038666666667,33.92663277994791,0.606,0
2019-12-27 14:30:00,778.4015111111111,33.658911623806375,0.6050755555555556,0
2019-12-27 15:00:00,778.4539555555556,33.445990467664956,0.604,0
2019-12-27 15:30:00,778.5723555555555,33.29902486707897,0.604,0
2019-12-27 16:00:00,778.6654666666667,33.1267703776042,0.6035377777777777,0
2019-12-27 16:30:00,778.8964,33.092338110351534,0.6025377777777777,0
2019-12-27 17:00:00,779.2101777777779,33.14075028754348,0.602,0
