date_time(UTC:PDT+7),raw_pressure(cm),barocorrected_pressure(cm),water_temperature(deg_C),discharge_flag
2019-09-07 06:00:00,816.4067333333334,56.039179622395864,12.837143333333334,0
2019-09-07 06:30:00,816.2201666666667,55.9980902506511,12.615323333333333,0
2019-09-07 07:00:00,816.1229666666666,56.04636754557282,12.399503333333334,0
2019-09-07 07:30:00,815.8428,55.911678173828136,12.189683333333333,0
2019-09-07 08:00:00,815.6244333333333,55.838788802083286,11.988616666666667,0
2019-09-07 08:30:00,815.4944333333333,55.854266097005166,11.80283,0
2019-09-07 09:00:00,815.3880333333333,55.89334339192703,11.616386666666667,0
2019-09-07 09:30:00,815.3308333333333,55.98162068684894,11.441566666666667,0
2019-09-07 10:00:00,815.1103333333333,55.9065979817708,11.27314,0
2019-09-07 10:30:00,814.9808333333333,55.92257527669267,11.110746666666667,0
2019-09-07 11:00:00,814.7937666666667,55.88098590494792,10.94655,0
2019-09-07 11:30:00,814.8519666666667,56.08466319986985,10.785483333333334,0
2019-09-07 12:00:00,814.7970666666666,56.17524049479164,10.639696666666667,0
2019-09-07 12:30:00,814.5439333333333,55.63417889811194,10.491483333333333,0
2019-09-07 13:00:00,814.5619666666666,55.3642839680989,10.345303333333334,0
2019-09-07 13:30:00,814.5955666666667,55.10995570475268,10.196663333333333,0
2019-09-07 14:00:00,814.7157333333333,54.942194108072954,10.059236666666667,0
2019-09-07 14:30:00,814.7544333333333,54.69296584472647,9.931973333333334,0
2019-09-07 15:00:00,814.6382,54.28880424804686,9.823513333333334,0
2019-09-07 15:30:00,814.5703333333333,53.933009318033896,9.74092,0
2019-09-07 16:00:00,814.4782,53.552947721354144,9.720063333333334,0
2019-09-07 16:30:00,814.3985333333333,53.185352791341074,9.772076666666667,0
2019-09-07 17:00:00,814.2306666666667,52.7295578613282,9.885793333333334,0
2019-09-07 17:30:00,814.0287000000001,52.23966293131514,10.086083333333333,0
2019-09-07 18:00:00,813.8265666666667,51.749601334635486,10.37013,0
2019-09-07 18:30:00,813.6270666666667,51.788713191731745,10.70234,0
2019-09-07 19:00:00,813.3247666666666,51.725025048828115,11.09332,0
2019-09-07 19:30:00,813.0869,51.72577023925783,11.554233333333332,0
2019-09-07 20:00:00,812.7972333333333,51.67471542968747,12.086986666666666,0
2019-09-07 20:30:00,812.4665666666667,51.58266062011728,12.581033333333332,0
2019-09-07 21:00:00,812.3064,51.66110581054693,12.868476666666666,0
2019-09-07 21:30:00,812.1097000000001,51.70301766764328,13.153343333333332,0
2019-09-07 22:00:00,811.6154333333334,51.44736285807301,13.46228,0
2019-09-07 22:30:00,811.2169,51.28744138183595,13.71763,0
2019-09-07 23:00:00,810.8780666666667,51.18721990559891,13.880763333333334,0
2019-09-07 23:30:00,810.3406666666666,50.88843176269529,13.994850000000001,0
2019-09-08 00:00:00,810.1367333333333,50.92311028645827,14.021560000000001,0
2019-09-08 00:30:00,809.9010000000001,51.104104654947946,13.960383333333334,0
2019-09-08 01:00:00,809.5990333333333,51.21886569010417,13.841646666666668,0
2019-09-08 01:30:00,809.2575666666667,51.29412672526041,13.699976666666666,0
2019-09-08 02:00:00,808.8544333333333,51.30772109374993,13.518716666666666,0
2019-09-08 02:30:00,808.7559,51.62591546223962,13.29939,0
2019-09-08 03:00:00,808.8036,52.09034316406246,13.06475,0
2019-09-08 03:30:00,808.9236,52.627070865885344,12.842306666666667,0
2019-09-08 04:00:00,808.9767333333333,53.09693190104167,12.630896666666667,0
2019-09-08 04:30:00,808.7154333333333,53.252359602864544,12.420716666666666,0
2019-09-08 05:00:00,808.3464,53.300053971354146,12.20493,0
2019-09-08 05:30:00,808.2519666666667,53.622348339843825,11.98711,0
2019-09-08 06:00:00,808.2718,54.058909374999985,11.773913333333335,0
2019-09-08 06:30:00,808.3023000000001,54.08709512532562,11.554603333333334,0
2019-09-08 07:00:00,808.2182,54.00068087565103,11.30967,0
2019-09-08 07:30:00,808.1759,53.95606662597652,11.047293333333334,0
2019-09-08 08:00:00,808.2,53.97785237630217,10.785783333333335,0
2019-09-08 08:30:00,808.2137666666667,53.98930479329431,10.547046666666667,0
2019-09-08 09:00:00,808.2719666666667,54.04519054361981,10.29167,0
2019-09-08 09:30:00,808.2721333333333,54.043042960611956,10.031456666666667,0
2019-09-08 10:00:00,808.2262333333333,53.99482871093744,9.774063333333332,0
2019-09-08 10:30:00,808.1444333333333,53.910714461262955,9.514276666666667,0
2019-09-08 11:00:00,808.0301666666667,53.79413354492192,9.24813,0
2019-09-08 11:30:00,808.0077,53.76935262858069,8.974243333333332,0
2019-09-08 12:00:00,808.0839333333333,53.843271712239584,8.720653333333335,0
2019-09-08 12:30:00,808.1196666666667,53.634727091471404,8.46249,0
2019-09-08 13:00:00,808.2157333333333,53.48651580403646,8.197063333333332,0
2019-09-08 13:30:00,808.2957333333333,53.32223784993482,7.9398333333333335,0
2019-09-08 14:00:00,808.4091666666667,53.19139322916669,7.694356666666667,0
2019-09-08 14:30:00,808.6119666666667,53.149915275065155,7.469716666666666,0
2019-09-08 15:00:00,808.6573666666667,52.951037320963565,7.260026666666667,0
2019-09-08 15:30:00,808.7864,52.83579270019527,7.078123333333333,0
2019-09-08 16:00:00,808.6782000000001,52.48331474609381,6.934103333333333,0
2019-09-08 16:30:00,808.6319666666667,52.19280345865889,6.858246666666666,0
2019-09-08 17:00:00,808.6380333333333,51.95459217122391,6.86116,0
2019-09-08 17:30:00,808.6496666666667,51.72194755045575,6.94968,0
2019-09-08 18:00:00,808.7241,51.55210292968752,7.123576666666667,0
2019-09-08 18:30:00,808.6901666666668,51.400025878906376,7.394176666666667,0
2019-09-08 19:00:00,808.6618,51.2535154947916,7.787726666666667,0
2019-09-08 19:30:00,808.7198333333333,51.19340511067708,8.31254,0
2019-09-08 20:00:00,808.7639333333333,51.119361393229156,8.951976666666665,0
2019-09-08 20:30:00,808.7524666666667,50.98975100911457,9.673666666666666,0
2019-09-08 21:00:00,808.6223,50.741440624999996,10.3481,0
2019-09-08 21:30:00,808.5460666666667,50.54706357421878,10.897253333333333,0
2019-09-08 22:00:00,808.5123,50.39515319010411,11.32605,0
2019-09-08 22:30:00,808.4242666666668,50.18897613932302,11.571126666666666,0
2019-09-08 23:00:00,808.3521333333333,49.998699088541684,11.645063333333335,0
2019-09-08 23:30:00,808.3062333333334,49.83465537109373,11.687833333333334,0
2019-09-09 00:00:00,808.2480333333333,49.6583116536458,11.724263333333333,0
2019-09-09 00:30:00,808.2380333333333,49.92236967773431,11.691496666666666,0
2019-09-09 01:00:00,808.2280333333333,50.186427701822936,11.59699,0
2019-09-09 01:30:00,808.2082,50.44065239257816,11.479203333333333,0
2019-09-09 02:00:00,808.1737666666667,50.680277083333294,11.357613333333333,0
2019-09-09 02:30:00,808.2634333333333,51.04400177408854,11.230269999999999,0
2019-09-09 03:00:00,808.4255666666667,51.48019313151042,11.087303333333335,0
2019-09-09 03:30:00,808.5614666666667,51.890151155598915,10.936696666666666,0
2019-09-09 04:00:00,808.7195,52.32224251302091,10.78632,0
2019-09-09 04:30:00,808.8203333333333,52.69713387044271,10.625403333333333,0
2019-09-09 05:00:00,808.7498333333333,52.90069189453118,10.441453333333333,0
2019-09-09 05:30:00,808.7880333333333,53.212949918619756,10.245256666666668,0
2019-09-09 06:00:00,808.7387,53.437674609374994,10.045306666666667,0
2019-09-09 06:30:00,808.5444333333334,53.546294905598984,9.83134,0
2019-09-09 07:00:00,808.44,53.744748535156305,9.610323333333334,0
2019-09-09 07:30:00,808.44,54.04763549804693,9.394306666666667,0
2019-09-09 08:00:00,808.4282000000001,54.33872246093756,9.18152,0
2019-09-09 08:30:00,808.3406666666666,54.55407609049473,8.961979999999999,0
2019-09-09 09:00:00,808.1367333333333,54.65302972005202,8.731913333333333,0
2019-09-09 09:30:00,807.9403333333333,54.75951668294272,8.51162,0
2019-09-09 10:00:00,807.8167333333333,54.93880364583333,8.26857,0
2019-09-09 10:30:00,807.6380333333333,55.06299060872391,8.037373333333333,0
2019-09-09 11:00:00,807.6064,55.33424423828126,7.81029,0
2019-09-09 11:30:00,807.4883666666667,55.51909786783858,7.599553333333334,0
2019-09-09 12:00:00,807.3744333333333,55.708051497395786,7.37788,0
2019-09-09 12:30:00,807.2169,55.06840655110682,7.168766666666667,0
2019-09-09 13:00:00,806.9980333333333,54.3674282714843,6.9427,0
2019-09-09 13:30:00,807.0332666666667,53.920549991862,6.736043333333334,0
2019-09-09 14:00:00,807.2336,53.638771712239645,6.543633333333334,0
2019-09-09 14:30:00,807.3142666666668,53.23732676595057,6.35383,0
2019-09-09 15:00:00,807.2362333333333,52.67718181966143,6.168763333333334,0
2019-09-09 15:30:00,807.1898333333332,52.148670206705674,6.004483333333334,0
2019-09-09 16:00:00,807.2221333333333,51.69885859374995,5.868136666666667,0
2019-09-09 16:30:00,807.1369000000001,51.13151364746102,5.781296666666667,0
2019-09-09 17:00:00,806.8826333333333,50.39513536783852,5.7705866666666665,0
2019-09-09 17:30:00,806.7142666666667,49.74465708821617,5.854253333333333,0
2019-09-09 18:00:00,806.6736,49.221878808593715,6.031036666666666,0
2019-09-09 18:30:00,806.7483666666667,49.392272306315135,6.284423333333333,0
2019-09-09 19:00:00,806.6482,49.3877324707031,6.674003333333333,0
2019-09-09 19:30:00,806.5803333333333,49.41549263509114,7.2224433333333335,0
2019-09-09 20:00:00,806.4567333333333,49.38751946614582,7.825963333333333,0
2019-09-09 20:30:00,806.2288666666666,49.25527963053378,8.505813333333334,0
2019-09-09 21:00:00,805.9787,49.10073979492188,9.205096666666666,0
2019-09-09 21:30:00,805.7667333333333,48.984399959309826,9.81171,0
2019-09-09 22:00:00,805.5487,48.8619934570313,10.281736666666665,0
2019-09-09 22:30:00,805.3505,48.75942028808595,10.55216,0
2019-09-09 23:00:00,805.1887,48.693247119140665,10.608623333333332,0
2019-09-09 23:30:00,805.0160666666667,48.616240616862,10.60595,0
2019-09-10 00:00:00,804.9823,48.67810078125001,10.617016666666666,0
2019-09-10 00:30:00,804.8982,48.85300855305991,10.600216666666666,0
2019-09-10 01:00:00,804.8165666666666,49.030382991536385,10.5244,0
2019-09-10 01:30:00,804.6406666666667,49.11349076334636,10.403220000000001,0
2019-09-10 02:00:00,804.5114666666667,49.24329853515633,10.275646666666667,0
2019-09-10 02:30:00,804.6616333333333,49.65247297363271,10.139876666666666,0
2019-09-10 03:00:00,804.7460666666667,49.99591407877608,10.000023333333333,0
2019-09-10 03:30:00,804.6670666666666,50.17592185058595,9.873416666666666,0
2019-09-10 04:00:00,804.4080333333333,50.17589628906239,9.74704,0
2019-09-10 04:30:00,804.3862333333333,50.41310406087234,9.610713333333333,0
2019-09-10 05:00:00,804.3398333333333,50.62571183268233,9.455533333333333,0
2019-09-10 05:30:00,804.3446,50.88948627115883,9.294943333333332,0
2019-09-10 06:00:00,804.2373666666667,51.04126070963548,9.12919,0
2019-09-10 06:30:00,804.3703333333333,51.29030098470048,8.950223333333334,0
2019-09-10 07:00:00,804.2644333333333,51.3004745930989,8.758503333333334,0
2019-09-10 07:30:00,804.1482,51.30031486816404,8.542586666666667,0
2019-09-10 08:00:00,804.1098333333333,51.37802180989581,8.3058,0
2019-09-10 08:30:00,804.1224666666667,51.506728751627634,8.070323333333333,0
2019-09-10 09:00:00,803.9942666666667,51.49460236002608,7.84939,0
2019-09-10 09:30:00,803.9241,51.540509301757766,7.614356666666667,0
2019-09-10 10:00:00,803.8862333333333,51.61871624348953,7.387553333333334,0
2019-09-10 10:30:00,803.8024666666668,51.65102318522145,7.166273333333334,0
2019-09-10 11:00:00,803.6664000000001,51.63103012695319,6.96329,0
2019-09-10 11:30:00,803.5247666666667,51.60547040201823,6.75275,0
2019-09-10 12:00:00,803.2692000000001,51.46597734375007,6.53601,0
2019-09-10 12:30:00,802.9957333333333,50.95376149088543,6.350256666666667,0
2019-09-10 13:00:00,803.0875333333333,50.80681230468747,6.148536666666667,0
2019-09-10 13:30:00,803.2550666666667,50.73559645182297,5.93088,0
2019-09-10 14:00:00,803.5291666666667,50.77094726562507,5.728846666666667,0
2019-09-10 14:30:00,803.7241,50.7271314127604,5.536813333333334,0
2019-09-10 15:00:00,803.6744333333334,50.438715559895854,5.353796666666667,0
2019-09-10 15:30:00,803.5857333333333,50.11126637369796,5.17932,0
2019-09-10 16:00:00,803.6736,49.960383854166594,5.030596666666667,0
2019-09-10 16:30:00,803.7739333333333,49.821968001302025,4.9232,0
2019-09-10 17:00:00,803.7998333333333,49.609118815104125,4.8783433333333335,0
2019-09-10 17:30:00,803.8636,49.4341362955729,4.904586666666667,0
2019-09-10 18:00:00,803.9462333333333,49.27802044270834,4.98845,0
2019-09-10 18:30:00,803.9431,49.240636214192705,5.178623333333333,0
2019-09-10 19:00:00,804.1383666666667,49.40165198567706,5.518626666666666,0
2019-09-10 19:30:00,804.0303333333333,49.259367757161385,6.06105,0
2019-09-10 20:00:00,803.9146000000001,49.109383528645935,6.656866666666667,0
2019-09-10 20:30:00,803.7542666666667,48.9147993001302,7.300603333333333,0
2019-09-10 21:00:00,803.6919666666668,48.81824840494801,7.958816666666666,0
2019-09-10 21:30:00,803.6803333333334,48.77236417643235,8.593953333333333,0
2019-09-10 22:00:00,803.6019666666667,48.659746614583355,9.118453333333333,0
2019-09-10 22:30:00,803.5903333333333,48.613862386067694,9.46896,0
2019-09-10 23:00:00,803.5277,48.5169781575521,9.574606666666666,0
2019-09-10 23:30:00,803.6157333333333,48.570760595703064,9.573590000000001,0
2019-09-11 00:00:00,803.7016333333332,48.622409700520734,9.573640000000001,0
2019-09-11 00:30:00,803.7565666666667,48.80404693196613,9.553183333333333,0
2019-09-11 01:00:00,803.6298333333333,48.80401749674479,9.48953,0
2019-09-11 01:30:00,803.6955666666667,48.99645472819009,9.380893333333333,0
2019-09-11 02:00:00,803.8707999999999,49.298391959635296,9.233286666666666,0
2019-09-11 02:30:00,804.1777,49.73199585774739,9.082763333333332,0
2019-09-11 03:00:00,804.2893333333334,49.97033308919276,8.91809,0
2019-09-11 03:30:00,804.4991666666667,50.30687032063804,8.770106666666667,0
2019-09-11 04:00:00,804.7432666666667,50.6776742187501,8.62263,0
2019-09-11 04:30:00,804.9239333333334,50.98504478352868,8.494023333333333,0
2019-09-11 05:00:00,804.9478666666668,51.13568201497401,8.362696666666666,0
2019-09-11 05:30:00,805.0154,51.32991924641931,8.217433333333334,0
2019-09-11 06:00:00,805.1580333333333,51.599256477864515,8.080156666666666,0
2019-09-11 06:30:00,805.1893333333334,51.53594181315111,7.914336666666666,0
2019-09-11 07:00:00,805.3736,51.62559381510414,7.74842,0
2019-09-11 07:30:00,805.4936,51.65097915039064,7.561633333333334,0
2019-09-11 08:00:00,805.6509666666667,51.713731152343826,7.371436666666667,0
2019-09-11 08:30:00,805.9019666666667,51.870116487630185,7.181813333333333,0
2019-09-11 09:00:00,805.9021333333333,51.77566848958327,6.9956499999999995,0
2019-09-11 09:30:00,805.8680333333333,51.6469538248698,6.801043333333333,0
2019-09-11 10:00:00,805.8954,51.579705826822874,6.607846666666666,0
2019-09-11 10:30:00,806.0675333333332,51.65722449544262,6.416206666666667,0
2019-09-11 11:00:00,806.1996666666666,51.694743164062515,6.234993333333333,0
2019-09-11 11:30:00,806.3350666666666,51.7355284993489,6.052863333333333,0
2019-09-11 12:00:00,806.5776999999999,51.883547167968686,5.853666666666666,0
2019-09-11 12:30:00,806.7011333333334,51.380480053710926,5.65583,0
2019-09-11 13:00:00,806.9650666666666,51.01791293945314,5.46742,0
2019-09-11 13:30:00,807.2431,50.66944582519534,5.282206666666666,0
2019-09-11 14:00:00,807.5209666666667,50.32081204427084,5.098436666666667,0
2019-09-11 14:30:00,807.8329333333334,50.00627826334642,4.91137,0
2019-09-11 15:00:00,808.1273666666667,49.67421114908859,4.740566666666667,0
2019-09-11 15:30:00,808.3527666666666,49.27311070149733,4.572533333333333,0
2019-09-11 16:00:00,808.6755666666667,48.96941025390629,4.421383333333333,0
2019-09-11 16:30:00,808.8193333333334,48.4866764729818,4.31661,0
2019-09-11 17:00:00,809.0016333333333,48.042476025390556,4.27485,0
2019-09-11 17:30:00,809.1431,47.55744224446619,4.32457,0
2019-09-11 18:00:00,809.4032666666667,47.191108463541696,4.414023333333334,0
2019-09-11 18:30:00,809.6016333333333,47.450876497395825,4.62085,0
2019-09-11 19:00:00,809.7037666666668,47.61441119791675,5.016983333333333,0
2019-09-11 19:30:00,809.7383666666667,47.71041256510421,5.623163333333333,0
2019-09-11 20:00:00,809.6519666666667,47.68541393229168,6.24026,0
2019-09-11 20:30:00,809.6265666666667,47.72141529947919,6.893273333333333,0
2019-09-11 21:00:00,809.4841,47.64035000000001,7.587143333333334,0
2019-09-11 21:30:00,809.4187000000001,47.63635136718756,8.247426666666668,0
2019-09-11 22:00:00,809.2401666666667,47.51921940104171,8.81032,0
2019-09-11 22:30:00,809.1960666666666,47.53652076822914,9.196106666666667,0
2019-09-11 23:00:00,809.1839333333334,47.58578880208336,9.315983333333334,0
2019-09-11 23:30:00,809.2275333333333,47.69079016927083,9.32295,0
2019-09-12 00:00:00,809.3754,47.90005820312501,9.33913,0
2019-09-12 00:30:00,809.5318,48.406927156575534,9.353246666666667,0
2019-09-12 01:00:00,809.5741,48.79969611002605,9.33197,0
2019-09-12 01:30:00,809.5735999999999,49.149665063476505,9.275856666666668,0
2019-09-12 02:00:00,809.6837666666667,49.61030068359378,9.197676666666666,0
2019-09-12 02:30:00,809.7655666666667,50.04256963704427,9.107793333333333,0
2019-09-12 03:00:00,809.9113,50.53877192382811,8.984679999999999,0
2019-09-12 03:30:00,810.0918,51.06974087727872,8.844613333333333,0
2019-09-12 04:00:00,810.2049,51.53330983072908,8.721596666666667,0
2019-09-12 04:30:00,810.4995,52.1783787841797,8.60299,0
2019-09-12 05:00:00,810.6632666666667,52.69261440429693,8.488153333333333,0
2019-09-12 05:30:00,810.8459,53.22571669108072,8.381956666666667,0
2019-09-12 06:00:00,810.8877,53.617985644531245,8.273973333333332,0
2019-09-12 06:30:00,810.9442666666667,53.74879140625012,8.164136666666666,0
2019-09-12 07:00:00,810.8898333333333,53.768597167968665,8.061563333333334,0
2019-09-12 07:30:00,810.9614666666666,53.91446959635414,7.95158,0
2019-09-12 08:00:00,811.1077,54.134942024739644,7.83699,0
2019-09-12 08:30:00,811.1819666666667,54.28344778645828,7.7182200000000005,0
2019-09-12 09:00:00,811.2136,54.38932021484379,7.59163,0
2019-09-12 09:30:00,811.3198333333332,54.56979264322911,7.458303333333333,0
2019-09-12 10:00:00,811.3855666666667,54.709765071614584,7.3104499999999994,0
2019-09-12 10:30:00,811.5096666666667,54.9081041666667,7.1725,0
2019-09-12 11:00:00,811.6214666666667,55.09414326171884,7.022696666666667,0
2019-09-12 11:30:00,811.75,55.29691569010413,6.874876666666666,0
2019-09-12 12:00:00,811.8168666666667,55.43802145182292,6.730696666666667,0
2019-09-12 12:30:00,812.1136,55.028725528971336,6.580516666666666,0
2019-09-12 13:00:00,812.2631,54.472196272786505,6.426303333333333,0
2019-09-12 13:30:00,812.5154,54.01846701660156,6.277663333333333,0
2019-09-12 14:00:00,812.7091666666666,53.506204427083276,6.13886,0
