date_time(UTC:PDT+7),raw_pressure(cm),barocorrected_pressure(cm),water_temperature(deg_C),discharge_flag
2019-08-22 05:30:00,787.8561055555556,31.044968674045208,10.560149444444445,0
2019-08-22 06:00:00,787.6734555555556,31.31627782118062,10.432446666666667,0
2019-08-22 06:30:00,787.43735,31.316078230794346,10.300868333333334,0
2019-08-22 07:00:00,787.3543777777778,31.469011973741317,10.171868333333332,0
2019-08-22 07:30:00,787.3115666666667,31.662106827799562,10.042165555555556,0
2019-08-22 08:00:00,787.2122111111111,31.79865723741318,9.907322222222222,0
2019-08-22 08:30:00,786.8581555555555,31.680507647026843,9.768446666666668,0
2019-08-22 09:00:00,786.4532944444445,31.511552501085134,9.637711666666666,0
2019-08-22 09:30:00,786.2632944444445,31.55745846625439,9.515414444444444,0
2019-08-22 10:00:00,786.0564277777778,31.586497764756928,9.396711666666667,0
2019-08-22 10:30:00,785.7492388888888,31.515214841037277,9.270760000000001,0
2019-08-22 11:00:00,785.4564277777778,31.458309695095522,9.126478888888888,0
2019-08-22 11:30:00,785.1857833333333,31.42357121582029,8.981743888888888,0
2019-08-22 12:00:00,785.1304833333334,31.60417718098961,8.845306111111112,0
2019-08-22 12:30:00,784.959838888889,31.000061056857703,8.71047888888889,0
2019-08-22 13:00:00,785.0017277777778,30.608478266059024,8.564057222222223,0
2019-08-22 13:30:00,784.8843777777778,30.057656586371536,8.419273888888888,0
2019-08-22 14:00:00,784.8471888888889,29.586996017795173,8.306036666666667,0
2019-08-22 14:30:00,784.8201611111111,29.126496560329883,8.231691111111111,0
2019-08-22 15:00:00,784.7445388888889,28.617402658420133,8.184891666666665,0
2019-08-22 15:30:00,784.6162666666667,28.05565875651041,8.179730555555556,0
2019-08-22 16:00:00,784.3931333333333,27.399053743489503,8.244991111111112,0
2019-08-22 16:30:00,784.2857833333333,26.858232063802006,8.37622388888889,0
2019-08-22 17:00:00,784.2557833333333,26.394760384114534,8.529191666666668,0
2019-08-22 17:30:00,784.2285944444444,25.93409981553816,8.701922222222223,0
2019-08-22 18:00:00,784.2284333333333,25.500467024739578,8.930777222222222,0
2019-08-22 18:30:00,784.28,25.578538208007785,9.223897222222222,0
2019-08-22 19:00:00,784.2476722222221,25.572714946831525,9.581989444444444,0
2019-08-22 19:30:00,784.0303222222221,25.381869463433077,9.95631888888889,0
2019-08-22 20:00:00,783.8734555555556,25.25150731336805,10.317973333333333,0
2019-08-22 20:30:00,783.6247,25.029256274414024,10.705908888888889,0
2019-08-22 21:00:00,783.4615666666667,24.89262745768235,11.125217777777777,0
2019-08-22 21:30:00,783.3636166666666,24.82118197428383,11.595402222222221,0
2019-08-22 22:00:00,783.0715666666667,24.55563649088549,12.074869444444445,0
2019-08-22 22:30:00,782.9947,24.50527434082028,12.343465555555555,0
2019-08-22 23:00:00,782.8414055555556,24.378484412977514,12.342801111111111,0
2019-08-22 23:30:00,782.8415666666667,24.40515004069016,12.039653333333334,0
2019-08-23 00:00:00,782.7984333333333,24.388521223958264,11.65386111111111,0
2019-08-23 00:30:00,782.8724888888889,24.76793057996963,11.417495,0
2019-08-23 01:00:00,783.0324888888889,25.233284380425403,11.270960555555556,0
2019-08-23 01:30:00,783.20795,25.71409929199217,11.166912222222223,0
2019-08-23 02:00:00,783.4779500000001,26.289453092447957,11.080631111111112,0
2019-08-23 02:30:00,783.7563833333334,26.873240226237044,10.992490555555555,0
2019-08-23 03:00:00,784.0948166666666,27.517027360025963,10.905177222222223,0
2019-08-23 03:30:00,784.4651388888889,28.19270338270394,10.829582777777778,0
2019-08-23 04:00:00,784.7151388888889,28.748057183159744,10.762442222222223,0
2019-08-23 04:30:00,784.9412444444444,29.279516539170913,10.692755555555555,0
2019-08-23 05:00:00,785.0240555555556,29.66768145073786,10.611209444444444,0
2019-08-23 05:30:00,785.11,30.058979695638072,10.519084999999999,0
2019-08-23 06:00:00,785.1254611111111,30.37979460720487,10.419522777777777,0
2019-08-23 06:30:00,785.2185944444444,30.682242922634487,10.316241666666667,0
2019-08-23 07:00:00,785.2029722222222,30.875935682508725,10.21180388888889,0
2019-08-23 07:30:00,785.1557833333333,31.038061775716073,10.110663333333333,0
2019-08-23 08:00:00,785.1131333333333,31.20472675781241,10.008382222222222,0
2019-08-23 08:30:00,784.9889166666667,31.28982507324224,9.904663333333334,0
2019-08-23 09:00:00,784.8332944444445,31.34351783311638,9.802663333333333,0
2019-08-23 09:30:00,784.6742166666667,31.393755037434858,9.701084999999999,0
2019-08-23 10:00:00,784.697188888889,31.626042241753566,9.602787777777777,0
2019-08-23 10:30:00,784.6842166666667,31.822385001627595,9.509771666666667,0
2019-08-23 11:00:00,784.7001611111111,32.04764442816838,9.42333388888889,0
2019-08-23 11:30:00,784.6470277777778,32.20382607693148,9.340333888888889,0
2019-08-23 12:00:00,784.7068666666667,32.472979947916656,9.256912222222223,0
2019-08-23 12:30:00,784.8085944444443,31.998912234157842,9.171193333333333,0
2019-08-23 13:00:00,784.8168666666667,31.43138896484379,9.087474444444444,0
2019-08-23 13:30:00,784.9157833333333,30.954510139973877,9.006598888888888,0
2019-08-23 14:00:00,784.8914055555556,30.354336870659722,8.935128888888888,0
2019-08-23 14:30:00,784.9,29.787135823567723,8.884048333333334,0
2019-08-23 15:00:00,784.91265,29.223990332031235,8.869654444444445,0
2019-08-23 15:30:00,784.9745388888889,28.710083729383655,8.901838888888888,0
2019-08-23 16:00:00,784.8828111111111,28.042560460069467,8.978445,0
2019-08-23 16:30:00,784.9014055555556,27.48535941297746,9.10205111111111,0
2019-08-23 17:00:00,784.9184333333333,26.926591699218648,9.27111111111111,0
2019-08-23 17:30:00,784.9601611111111,26.392523985460116,9.479685,0
2019-08-23 18:00:00,784.8943777777778,25.750945160590277,9.753335,0
2019-08-23 18:30:00,784.8585944444444,25.698870526801215,10.109816666666667,0
2019-08-23 19:00:00,784.8401611111111,25.66414589301212,10.502346666666666,0
2019-08-23 19:30:00,784.8038944444444,25.611587925889694,10.907395,0
2019-08-23 20:00:00,784.947188888889,25.738591069878566,11.29819,0
2019-08-23 20:30:00,784.9215666666666,25.696677547200466,11.715563333333334,0
2019-08-23 21:00:00,784.8770277777778,25.635847357855937,12.16002888888889,0
2019-08-23 21:30:00,784.8989166666667,25.641444946289084,12.645012777777778,0
2019-08-23 22:00:00,784.7531333333333,25.479370312499896,13.102560555555556,0
2019-08-23 22:30:00,784.66265,25.372595678710923,13.323092222222222,0
2019-08-23 23:00:00,784.7596777777778,25.45333215603307,13.299130555555557,0
2019-08-23 23:30:00,784.9320055555555,25.60936863335496,12.984010555555557,0
2019-08-24 00:00:00,785.2921666666666,25.953238444010367,12.629921111111111,0
2019-08-24 00:30:00,785.6006,26.464450911458357,12.429414444444443,0
2019-08-24 01:00:00,785.9704388888889,27.037068934461786,12.315631111111111,0
2019-08-24 01:30:00,786.4088722222223,27.67828140190977,12.228755555555555,0
2019-08-24 02:00:00,786.9059000000001,28.37808831380221,12.149036666666667,0
2019-08-24 02:30:00,787.4262222222222,29.101189670138865,12.073285555555556,0
2019-08-24 03:00:00,787.8599555555555,29.73770213758678,12.012128888888888,0
2019-08-24 03:30:00,788.4591944444444,30.539720160590264,11.953739444444444,0
2019-08-24 04:00:00,788.7712444444444,31.05454929470477,11.877928333333333,0
2019-08-24 04:30:00,788.84,31.326083984375032,11.780992777777778,0
2019-08-24 05:00:00,788.8540555555556,31.542918674045268,11.659149444444445,0
2019-08-24 05:30:00,788.9470277777779,31.83867003038199,11.531587222222223,0
2019-08-24 06:00:00,788.9871888888889,32.08161027560766,11.399603333333333,0
2019-08-24 06:30:00,788.9756222222222,31.962972686089415,11.261462777777778,0
2019-08-24 07:00:00,789.0338944444444,31.914173985460025,11.122181666666666,0
2019-08-24 07:30:00,789.1518888888888,31.925097507052897,10.98076,0
2019-08-24 08:00:00,788.9687555555556,31.634893250868117,10.83704111111111,0
2019-08-24 08:30:00,788.8943777777778,31.453444550238714,10.695603333333333,0
2019-08-24 09:00:00,788.8515666666667,31.303562516276088,10.558025,0
2019-08-24 09:30:00,788.7859444444445,31.130869371202266,10.423025,0
2019-08-24 10:00:00,788.7042166666668,30.942070670573003,10.288868333333333,0
2019-08-24 10:30:00,788.7201611111111,30.850944192165798,10.159868333333334,0
2019-08-24 11:00:00,788.6614055555556,30.6851177137587,10.032414444444443,0
2019-08-24 11:30:00,788.6671888888889,30.58383012424042,9.915398333333332,0
2019-08-24 12:00:00,788.6668666666667,30.476436979166692,9.805944444444444,0
2019-08-24 12:30:00,788.7615666666667,30.247498063151056,9.706506666666668,0
2019-08-24 13:00:00,788.7353,29.897592480468802,9.611209444444444,0
2019-08-24 13:30:00,788.9138944444444,29.75254800889752,9.520912222222222,0
2019-08-24 14:00:00,789.0642166666667,29.579231315104153,9.436739444444443,0
2019-08-24 14:30:00,789.0970277777778,29.288403510199714,9.368377777777779,0
2019-08-24 15:00:00,789.1217277777778,28.989464594184028,9.335827222222221,0
2019-08-24 15:30:00,789.0156222222222,28.559720122612816,9.357963333333332,0
2019-08-24 16:00:00,789.0387555555556,28.259214539930554,9.440882777777778,0
2019-08-24 16:30:00,788.97,27.866820068359402,9.557818333333334,0
2019-08-24 17:00:00,788.9784333333333,27.551614485677078,9.70331611111111,0
2019-08-24 17:30:00,789.0018888888889,27.251431125216982,9.887279444444445,0
2019-08-24 18:00:00,788.83,26.75590332031254,10.150086111111111,0
2019-08-24 18:30:00,788.8131333333333,26.673286531575513,10.489302777777779,0
2019-08-24 19:00:00,788.7043777777778,26.49878085394971,10.85584888888889,0
2019-08-24 19:30:00,788.647511111111,26.376164065212606,11.227913333333333,0
2019-08-24 20:00:00,788.5296777777778,26.192580609809056,11.580973333333333,0
2019-08-24 20:30:00,788.6415666666667,26.238719376627614,11.970033333333333,0
2019-08-24 21:00:00,788.5787555555556,26.110158143446256,12.39832611111111,0
2019-08-24 21:30:00,788.4903222222222,25.955974688042488,12.880699444444446,0
2019-08-24 22:00:00,788.3714055555556,25.77130789930561,13.353480000000001,0
2019-08-24 22:30:00,788.4053,25.7394522216797,13.602967777777778,0
2019-08-24 23:00:00,788.5909222222222,25.859324321831537,13.573817222222223,0
2019-08-24 23:30:00,788.8221666666667,26.024818644205766,13.274632777777777,0
2019-08-25 00:00:00,789.1193555555556,26.256257411024308,12.956888888888889,0
2019-08-25 00:30:00,789.4204388888888,26.784422043185714,12.767430555555556,0
2019-08-25 01:00:00,789.8406,27.431664453124995,12.646506666666667,0
2019-08-25 01:30:00,790.21325,28.03139575195314,12.552333888888889,0
2019-08-25 02:00:00,790.6562222222223,28.701449273003504,12.470598888888889,0
2019-08-25 02:30:00,791.0463833333333,29.3186916829427,12.397863888888889,0
2019-08-25 03:00:00,791.3749777777778,29.874367426215258,12.333566666666668,0
2019-08-25 03:30:00,791.6963833333333,30.422854280598926,12.271177222222223,0
2019-08-25 04:00:00,792.0165444444444,30.970096690538185,12.192209444444444,0
2019-08-25 04:30:00,792.2442166666667,31.42485021158859,12.097695555555557,0
2019-08-25 05:00:00,792.28265,31.69036484374999,11.979727777777777,0
2019-08-25 05:30:00,792.3515666666667,31.986362809244838,11.848322222222222,0
2019-08-25 06:00:00,792.2943777777778,32.156255219184004,11.708743888888888,0
2019-08-25 06:30:00,792.2642166666667,32.14833125000007,11.57329,0
2019-08-25 07:00:00,792.2815666666667,32.18791839192704,11.447852222222222,0
2019-08-25 07:30:00,792.2117277777778,32.14031664496531,11.326414444444444,0
2019-08-25 08:00:00,792.08735,32.038176009114636,11.208836111111111,0
2019-08-25 08:30:00,791.99735,31.970413151041612,11.094538888888888,0
2019-08-25 09:00:00,791.92,31.91530029296871,10.983976666666667,0
2019-08-25 09:30:00,791.9059444444445,31.92348187934033,10.870257777777777,0
2019-08-25 10:00:00,791.8157833333333,31.85555791015622,10.758538888888888,0
2019-08-25 10:30:00,791.767511111111,31.829522829861048,10.648679444444443,0
2019-08-25 11:00:00,791.6047,31.6889488606771,10.539960555555556,0
2019-08-25 11:30:00,791.4345388888889,31.541024891493066,10.433101111111112,0
2019-08-25 12:00:00,791.3357833333333,31.464506477864575,10.328366111111112,0
2019-08-25 12:30:00,791.3184333333332,31.047483015950434,10.231085,0
2019-08-25 13:00:00,791.3882722222222,30.717648442925338,10.131663333333334,0
2019-08-25 13:30:00,791.4929722222222,30.422674981011255,10.030787777777778,0
2019-08-25 14:00:00,791.447188888889,29.977218185763945,9.939458333333333,0
2019-08-25 14:30:00,791.4285944444443,29.55895027940528,9.869518333333334,0
2019-08-25 15:00:00,791.4129722222222,29.143654595269027,9.836702777777777,0
2019-08-25 15:30:00,791.3390777777778,28.6700866889106,9.84887111111111,0
2019-08-25 16:00:00,791.15,28.081335449218727,9.911758333333333,0
2019-08-25 16:30:00,791.1457833333333,27.677445320637958,10.021537222222223,0
2019-08-25 17:00:00,791.1270277777778,27.259016303168437,10.165597222222223,0
2019-08-25 17:30:00,791.160161111111,26.892476174587614,10.34860888888889,0
2019-08-25 18:00:00,791.0592388888889,26.3918804904514,10.592415555555556,0
2019-08-25 18:30:00,790.7959444444444,26.108876776801253,10.9146,0
2019-08-25 19:00:00,790.6776722222222,25.970895285373217,11.274881111111112,0
2019-08-25 19:30:00,790.4687555555556,25.74226934950093,11.632523888888889,0
2019-08-25 20:00:00,790.3775111111111,25.631315635850683,11.970973333333333,0
2019-08-25 20:30:00,790.2147,25.44879525553381,12.357784444444444,0
2019-08-25 21:00:00,790.0403222222221,25.254708208550255,12.76543888888889,0
2019-08-25 21:30:00,789.9045388888889,25.099215606011285,13.197828333333334,0
2019-08-25 22:00:00,789.82265,24.997617447916582,13.617279444444446,0
2019-08-25 22:30:00,789.8929722222222,25.048230400933107,13.831875555555555,0
2019-08-25 23:00:00,789.8598388888889,24.995387798394177,13.785082222222222,0
2019-08-25 23:30:00,789.9270277777778,25.042867418077208,13.494054444444444,0
2019-08-26 00:00:00,789.9854611111111,25.081591482204885,13.177061666666667,0
2019-08-26 00:30:00,790.1137333333334,25.591094376627666,12.974041111111111,0
2019-08-26 01:00:00,790.3593555555556,26.21794727105032,12.836538888888889,0
2019-08-26 01:30:00,790.6506,26.890422387695367,12.728506666666668,0
2019-08-26 02:00:00,791.007788888889,27.62884194878484,12.633912222222223,0
2019-08-26 02:30:00,791.3548166666666,28.357100398762896,12.54959888888889,0
2019-08-26 03:00:00,791.7363833333334,29.119897737630254,12.474896111111113,0
2019-08-26 03:30:00,792.0467055555555,29.811450632052924,12.394771666666667,0
2019-08-26 04:00:00,792.2409222222223,30.38689797092013,12.304960555555557,0
2019-08-26 04:30:00,792.432811111111,30.960017532009488,12.195430555555555,0
2019-08-26 05:00:00,792.4303222222222,31.338759315321226,12.06930611111111,0
2019-08-26 05:30:00,792.2903222222221,31.57998998752157,11.936025,0
2019-08-26 06:00:00,792.1587555555556,31.829653993055558,11.801446666666667,0
2019-08-26 06:30:00,792.0576722222222,32.05506296929252,11.669306111111112,0
2019-08-26 07:00:00,791.8206444444445,32.14452750108512,11.53729,0
2019-08-26 07:30:00,791.5504833333333,32.200858699544256,11.411711666666667,0
2019-08-26 08:00:00,791.3404833333333,32.31735100911453,11.288852222222221,0
2019-08-26 08:30:00,791.1262666666667,32.429626652018214,11.166430555555555,0
2019-08-26 09:00:00,790.8764277777777,32.50628007269961,11.043117222222222,0
2019-08-26 09:30:00,790.5804833333333,32.53682793782548,10.930398333333333,0
2019-08-26 10:00:00,790.3704833333334,32.65332024739587,10.818976666666668,0
2019-08-26 10:30:00,790.1661055555556,32.77543477918846,10.704273888888888,0
2019-08-26 11:00:00,790.0101611111111,32.9459826443142,10.585836111111112,0
2019-08-26 11:30:00,789.9401611111111,33.202474953884575,10.471398333333333,0
2019-08-26 12:00:00,789.8575111111111,33.44631726345483,10.36082,0
2019-08-26 12:30:00,789.7228111111111,32.716570266384565,10.252398333333334,0
2019-08-26 13:00:00,789.7610833333333,32.15979549153644,10.141960555555556,0
2019-08-26 13:30:00,789.8970277777778,31.700692938910606,10.03580388888889,0
2019-08-26 14:00:00,789.9568666666667,31.165484830729156,9.937474444444444,0
2019-08-26 14:30:00,790.0445388888888,30.658110055881025,9.860534444444445,0
2019-08-26 15:00:00,789.9275111111111,29.946035281033005,9.821702777777778,0
2019-08-26 15:30:00,789.7759444444445,29.199421617296025,9.83457388888889,0
2019-08-26 16:00:00,789.674538888889,28.502969064670197,9.903163888888889,0
2019-08-26 16:30:00,789.5785944444444,27.81197762315537,10.02322388888889,0
2019-08-26 17:00:00,789.5531333333333,27.19146951497396,10.178159444444445,0
2019-08-26 17:30:00,789.4457833333333,26.48907251790365,10.366014444444446,0
2019-08-26 18:00:00,789.3904833333333,25.83872552083335,10.618275,0
2019-08-26 18:30:00,789.1818888888889,25.63204351128479,10.936367222222222,0
2019-08-26 19:00:00,788.9861055555556,25.43817261284721,11.271961666666668,0
2019-08-26 19:30:00,788.8090777777778,25.263057269965316,11.599242777777778,0
2019-08-26 20:00:00,788.5904833333333,25.046375260416653,11.934146111111112,0
2019-08-26 20:30:00,788.3861055555556,24.84390991753469,12.305989444444444,0
2019-08-26 21:00:00,788.1992388888889,24.658955685763885,12.696623333333333,0
2019-08-26 21:30:00,787.93735,24.39897923177091,13.166406666666665,0
2019-08-26 22:00:00,787.86,24.323541666666642,13.590026111111111,0
2019-08-26 22:30:00,787.8487555555556,24.314209657118113,13.849248888888889,0
2019-08-26 23:00:00,787.7771888888889,24.244555425347244,13.814086666666666,0
2019-08-26 23:30:00,787.77265,24.241928971354127,13.458777777777778,0
2019-08-27 00:00:00,787.8865444444444,24.35773585069444,13.078315,0
2019-08-27 00:30:00,788.1409222222222,24.98265806206598,12.832495,0
2019-08-27 01:00:00,788.3595166666667,25.57179694010415,12.684836111111112,0
2019-08-27 01:30:00,788.5920055555555,26.174830262586738,12.573209444444444,0
2019-08-27 02:00:00,788.9549777777778,26.9083469184028,12.481787777777777,0
2019-08-27 02:30:00,789.2876277777777,27.611541351996493,12.388349999999999,0
2019-08-27 03:00:00,789.6976277777777,28.39208578559021,12.299474444444444,0
