date_time(UTC:PDT+7),raw_pressure(cm),barocorrected_pressure(cm),water_temperature(deg_C),discharge_flag
2020-07-31 05:00:00,784.3431166666667,24.050595507812545,18.51912,0
2020-07-31 05:30:00,784.4206833333334,24.526253808593765,18.20981,0
2020-07-31 06:00:00,784.3241333333333,24.827795442708293,17.912776666666666,0
2020-07-31 06:30:00,784.2082666666666,24.85118048502602,17.631708333333332,0
2020-07-31 07:00:00,784.10655,24.88871552734372,17.350431666666665,0
2020-07-31 07:30:00,784.0272333333334,24.94865056966148,17.060983333333333,0
2020-07-31 08:00:00,783.8424,24.903068945312498,16.776811666666667,0
2020-07-31 08:30:00,783.6293000000001,24.829220654296932,16.496225,0
2020-07-31 09:00:00,783.4179166666667,24.757089029947906,16.212121666666665,0
2020-07-31 09:30:00,783.2262,24.704624072265574,15.926431666666668,0
2020-07-31 10:00:00,783.1151666666666,24.732842447916596,15.64595,0
2020-07-31 10:30:00,782.9793,24.73622749023434,15.375053333333334,0
2020-07-31 11:00:00,782.8172333333333,24.71341253255207,15.101708333333333,0
2020-07-31 11:30:00,782.6503333333334,24.685764241536504,14.824466666666666,0
2020-07-31 12:00:00,782.54,24.714682617187464,14.550743333333333,0
2020-07-31 12:30:00,782.5086166666666,24.21096346842444,14.283398333333333,0
2020-07-31 13:00:00,782.5148333333334,23.744844319661524,14.01395,0
2020-07-31 13:30:00,782.5879333333334,23.34560850423179,13.742605000000001,0
2020-07-31 14:00:00,782.6324166666667,22.91775602213545,13.482606666666667,0
2020-07-31 14:30:00,782.7048333333333,22.517836873372403,13.235468333333333,0
2020-07-31 15:00:00,782.80035,22.141017724609355,13.003298333333333,0
2020-07-31 15:30:00,782.89035,21.7586819091797,12.833303333333333,0
2020-07-31 16:00:00,782.9848333333333,21.380829427083313,12.757481666666667,0
2020-07-31 16:30:00,783.0220666666667,20.945726944986973,12.802593333333334,0
2020-07-31 17:00:00,782.9775833333333,20.42890779622394,12.980841666666667,0
2020-07-31 17:30:00,782.9948333333333,19.97382198079424,13.282779999999999,0
2020-07-31 18:00:00,783.1531166666666,19.65976949869787,13.747584999999999,0
2020-07-31 18:30:00,783.3158666666667,19.73668881022138,14.386661666666667,0
2020-07-31 19:00:00,783.4586333333334,19.793624788411535,15.12701,0
2020-07-31 19:30:00,783.6293166666667,19.878477433268245,15.925668333333332,0
2020-07-31 20:00:00,783.94555,20.108880078125026,16.75466833333333,0
2020-07-31 20:30:00,784.3451833333334,20.42268272298179,17.580978333333334,0
2020-07-31 21:00:00,784.4769,20.468568701171876,18.396356666666666,0
2020-07-31 21:30:00,784.8014166666667,20.707254679361995,19.162455,0
2020-07-31 22:00:00,785.1106833333333,20.930690657552077,19.850313333333332,0
2020-07-31 22:30:00,784.98275,20.716926635742198,20.456135,0
2020-07-31 23:00:00,784.8462,20.49454594726558,20.934746666666666,0
2020-07-31 23:30:00,784.8113833333333,20.373898592122373,21.262635,0
2020-08-01 00:00:00,784.5272,20.003884570312493,21.441246666666665,0
2020-08-01 00:30:00,784.14345,20.024502652994784,21.46241,0
2020-08-01 01:00:00,784.0210166666667,20.306437402343818,21.342609999999997,0
2020-08-01 01:30:00,783.8455166666666,20.535305485026015,21.117156666666666,0
2020-08-01 02:00:00,783.8534500000001,20.947606901041695,20.818498333333334,0
2020-08-01 02:30:00,783.85655,21.355074983723966,20.463495,0
2020-08-01 03:00:00,783.7637833333333,21.666676399739572,20.051388333333332,0
2020-08-01 03:30:00,783.6475833333333,21.954844482421777,19.598076666666667,0
2020-08-01 04:00:00,783.63345,22.34507923177091,19.155838333333335,0
2020-08-01 04:30:00,783.7172499999999,22.833247314453047,18.76480666666667,0
2020-08-01 05:00:00,783.8538,23.374165397135357,18.415153333333333,0
2020-08-01 05:30:00,783.8975833333333,23.82231681315102,18.090775,0
2020-08-01 06:00:00,783.8117166666667,24.14081822916671,17.785638333333335,0
2020-08-01 06:30:00,783.6637833333334,24.18594418131522,17.493983333333333,0
2020-08-01 07:00:00,783.55655,24.27177013346352,17.200845,0
2020-08-01 07:30:00,783.5175833333333,24.42586275227859,16.907431666666668,0
2020-08-01 08:00:00,783.4048166666666,24.50615537109377,16.622466666666668,0
2020-08-01 08:30:00,783.1834333333333,24.47783132324207,16.339328333333334,0
2020-08-01 09:00:00,782.9099833333333,24.39744060872397,16.050535,0
2020-08-01 09:30:00,782.7051666666666,24.38568322753906,15.770743333333334,0
2020-08-01 10:00:00,782.5513666666666,24.42494251302071,15.50026,0
2020-08-01 10:30:00,782.3941333333333,24.46076846516928,15.224708333333334,0
2020-08-01 11:00:00,782.2782666666667,24.53796108398444,14.958226666666667,0
2020-08-01 11:30:00,782.0913666666667,24.5441203694661,14.70133,0
2020-08-01 12:00:00,781.9341333333333,24.579946321614557,14.435708333333332,0
2020-08-01 12:30:00,781.9169,24.1668287923178,14.16295,0
2020-08-01 13:00:00,781.9813833333334,23.835427929687512,13.893398333333332,0
2020-08-01 13:30:00,782.0917333333333,23.549893733723934,13.62933,0
2020-08-01 14:00:00,782.2024166666666,23.264692871093757,13.367743333333333,0
2020-08-01 14:30:00,782.2344833333334,22.900875341796905,13.100846666666666,0
2020-08-01 15:00:00,782.3027666666667,22.573274479166685,12.85347,0
2020-08-01 15:30:00,782.4338,22.308423616536516,12.663301666666667,0
2020-08-01 16:00:00,782.51345,21.992189420572913,12.559376666666667,0
2020-08-01 16:30:00,782.6331166666666,21.715971891276013,12.581971666666668,0
2020-08-01 17:00:00,782.7420666666667,21.42903769531256,12.747703333333334,0
2020-08-01 17:30:00,782.7513833333334,21.04247016601562,13.058333333333334,0
2020-08-01 18:00:00,782.8348333333333,20.730035970052086,13.527376666666667,0
2020-08-01 18:30:00,783.0065666666667,20.732096655273494,14.149523333333333,0
2020-08-01 19:00:00,783.2800166666667,20.835874007161465,14.896321666666667,0
2020-08-01 19:30:00,783.4758666666667,20.862051359049474,15.705875,0
2020-08-01 20:00:00,783.6051833333333,20.821695377604215,16.529978333333336,0
2020-08-01 20:30:00,783.7638000000001,20.810639396158876,17.34446,0
2020-08-01 21:00:00,783.83,20.707166748046916,18.141286666666666,0
2020-08-01 21:30:00,783.7986166666667,20.506110766601637,18.909111666666668,0
2020-08-01 22:00:00,783.8451833333334,20.38300478515623,19.626108333333335,0
2020-08-01 22:30:00,783.8424,20.210548803710935,20.261791666666667,0
2020-08-01 23:00:00,783.7682833333333,19.966759488932325,20.744883333333334,0
2020-08-01 23:30:00,783.8086166666667,19.837420174153635,21.046288333333333,0
2020-08-02 00:00:00,783.6355,19.49463085937498,21.216213333333332,0
2020-08-02 00:30:00,783.6358833333334,19.88103612467455,21.270378333333333,0
2020-08-02 01:00:00,783.7593,20.390474723307307,21.19375,0
2020-08-02 01:30:00,783.70035,20.717546655273395,20.988605,0
2020-08-02 02:00:00,783.75,21.15321858723962,20.66853,0
2020-08-02 02:30:00,783.6872333333333,21.476473852539016,20.27259666666667,0
2020-08-02 03:00:00,783.5562,21.731462451171865,19.842043333333333,0
2020-08-02 03:30:00,783.5079333333333,22.06921771647137,19.392008333333333,0
2020-08-02 04:00:00,783.5479333333334,22.49523964843752,18.94194,0
2020-08-02 04:30:00,783.5341333333333,22.867461580403642,18.527978333333333,0
2020-08-02 05:00:00,783.5393166666667,23.258666845703146,18.17474,0
2020-08-02 05:30:00,783.6,23.70537211100259,17.857016666666667,0
2020-08-02 06:00:00,783.5686166666667,24.060010709635435,17.55419,0
2020-08-02 06:30:00,783.5031,24.065442325846334,17.261535,0
2020-08-02 07:00:00,783.3803333333334,24.013623942057393,16.97636333333333,0
2020-08-02 07:30:00,783.2072333333333,23.91147222493487,16.69388,0
2020-08-02 08:00:00,783.0762,23.8513871744791,16.409466666666667,0
2020-08-02 08:30:00,782.9068833333333,23.753018790690135,16.129915,0
2020-08-02 09:00:00,782.7217166666667,23.638800406901055,15.857191666666667,0
2020-08-02 09:30:00,782.5737833333334,23.561815356445322,15.59533,0
2020-08-02 10:00:00,782.4217166666667,23.480696972656347,15.340916666666667,0
2020-08-02 10:30:00,782.2379166666667,23.367845255533894,15.091813333333333,0
2020-08-02 11:00:00,782.0641333333333,23.265010205078056,14.841123333333334,0
2020-08-02 11:30:00,781.97965,23.251475154622426,14.586226666666667,0
2020-08-02 12:00:00,781.8403333333333,23.18310677083332,14.329778333333334,0
2020-08-02 12:30:00,781.6806833333334,22.631173649088623,14.076813333333334,0
2020-08-02 13:00:00,781.5617166666667,22.11992386067709,13.830606666666666,0
2020-08-02 13:30:00,781.5482833333333,21.714207405598927,13.58302,0
2020-08-02 14:00:00,781.6244833333334,21.39812428385426,13.327881666666668,0
2020-08-02 14:30:00,781.7376,21.118957828776047,13.078296666666667,0
2020-08-02 15:00:00,781.8610333333334,20.850108040364603,12.85554,0
2020-08-02 15:30:00,781.8275833333333,20.424374918619833,12.68382,0
2020-08-02 16:00:00,781.8806999999999,20.085208463541562,12.599791666666667,0
2020-08-02 16:30:00,781.9889666666667,19.801192008463545,12.640248333333334,0
2020-08-02 17:00:00,782.0224166666667,19.442358886718807,12.813703333333335,0
2020-08-02 17:30:00,782.1396666666666,19.16732576497384,13.126126666666666,0
2020-08-02 18:00:00,782.31725,18.952625976562445,13.583926666666667,0
2020-08-02 18:30:00,782.52105,19.000379427083317,14.182798333333333,0
2020-08-02 19:00:00,782.7865666666667,19.109849544270787,14.903836666666667,0
2020-08-02 19:30:00,783.02415,19.191386328124963,15.67708,0
2020-08-02 20:00:00,783.1982833333333,19.20947311197915,16.479391666666665,0
2020-08-02 20:30:00,783.3417333333333,19.196876562499938,17.28408,0
2020-08-02 21:00:00,783.5062166666667,19.20531334635416,18.070251666666667,0
2020-08-02 21:30:00,783.4296333333334,18.972683463541784,18.825938333333333,0
2020-08-02 22:00:00,783.4531333333333,18.84013691406244,19.52559,0
2020-08-02 22:30:00,783.9058833333333,19.13684036458335,20.130616666666665,0
2020-08-02 23:00:00,784.06965,19.144560481770895,20.5844,0
2020-08-02 23:30:00,783.8944666666666,18.81333059895826,20.881633333333333,0
2020-08-03 00:00:00,783.6593,18.42211738281253,21.047385,0
2020-08-03 00:30:00,783.6317333333333,18.79726576334633,21.08541166666667,0
2020-08-03 01:00:00,783.7020666666666,19.270314143880114,20.987438333333333,0
2020-08-03 01:30:00,783.6486166666666,19.619579191080675,20.755258333333334,0
2020-08-03 02:00:00,783.51585,19.88952757161462,20.419771666666666,0
2020-08-03 02:30:00,783.2968833333333,20.07327595214838,20.00956,0
2020-08-03 03:00:00,783.1610333333333,20.340140999348932,19.52128,0
2020-08-03 03:30:00,783.16345,20.745272713216195,19.000004999999998,0
2020-08-03 04:00:00,783.1979333333334,21.182471093749996,18.491488333333333,0
2020-08-03 04:30:00,783.2648333333334,21.652086140950587,18.028389999999998,0
2020-08-03 05:00:00,783.3693166666667,22.159284521484437,17.643083333333333,0
2020-08-03 05:30:00,783.43,22.62268290201814,17.2886,0
2020-08-03 06:00:00,783.3851666666667,22.98056461588544,16.934876666666668,0
2020-08-03 06:30:00,783.3075833333334,23.05521313476561,16.589773333333333,0
2020-08-03 07:00:00,783.1813666666666,23.081228320312448,16.25249833333333,0
2020-08-03 07:30:00,783.0286166666666,23.080710172525983,15.926188333333334,0
2020-08-03 08:00:00,782.9227500000001,23.127075358072943,15.599601666666667,0
2020-08-03 08:30:00,782.7682666666667,23.1248238769532,15.271291666666666,0
2020-08-03 09:00:00,782.5544666666666,23.0632557291666,14.939566666666668,0
2020-08-03 09:30:00,782.30585,22.966870914713468,14.59598,0
2020-08-03 10:00:00,782.1675833333334,22.98083610026049,14.257843333333334,0
2020-08-03 10:30:00,782.0906833333333,23.05616795247397,13.931843333333333,0
2020-08-03 11:00:00,781.9986166666666,23.116333138020764,13.613913333333334,0
2020-08-03 11:30:00,781.94655,23.21649832356775,13.300533333333334,0
2020-08-03 12:00:00,781.88965,23.31183017578121,12.983223333333333,0
2020-08-03 12:30:00,781.7682666666667,22.730012882487017,12.670568333333334,0
2020-08-03 13:00:00,781.6844833333333,22.185795589192708,12.35643,0
2020-08-03 13:30:00,781.6541333333333,21.69501162923177,12.037981666666667,0
2020-08-03 14:00:00,781.5920666666667,21.17251100260421,11.723913333333334,0
2020-08-03 14:30:00,781.5431,20.663110375976544,11.429363333333333,0
2020-08-03 15:00:00,781.5055166666666,20.165093082682233,11.158536666666667,0
2020-08-03 15:30:00,781.5224166666667,19.721559122721374,10.936438333333333,0
2020-08-03 16:00:00,781.5589666666667,19.29767516276047,10.812306666666666,0
2020-08-03 16:30:00,781.6193166666667,18.897591202799504,10.82273,0
2020-08-03 17:00:00,781.7158666666667,18.533707242838545,10.984806666666666,0
2020-08-03 17:30:00,781.8182833333333,18.17568994954422,11.314508333333334,0
2020-08-03 18:00:00,781.9796666666666,17.876639322916617,11.825413333333334,0
2020-08-03 18:30:00,782.2020833333333,17.996191406249977,12.490043333333332,0
2020-08-03 19:00:00,782.4117333333334,18.10297682291673,13.26915,0
2020-08-03 19:30:00,782.5986333333334,18.187012239583396,14.115016666666666,0
2020-08-03 20:00:00,782.7244833333334,18.20999765625004,14.99605,0
2020-08-03 20:30:00,782.8734666666667,18.256116406250044,15.855738333333335,0
2020-08-03 21:00:00,783.0320666666667,18.31185182291665,16.703635000000002,0
2020-08-03 21:30:00,783.02345,18.200370572916654,17.523045,0
2020-08-03 22:00:00,783.04,18.114055989583335,18.280041666666666,0
2020-08-03 22:30:00,782.97275,17.94394140625002,18.949896666666667,0
2020-08-03 23:00:00,783.0245,17.892826822916618,19.46492,0
2020-08-03 23:30:00,783.1451666666667,17.910628906250054,19.813291666666668,0
2020-08-04 00:00:00,782.88825,17.55084765624997,20.03718166666667,0
2020-08-04 00:30:00,782.5637833333334,17.766954109700578,20.13407,0
2020-08-04 01:00:00,782.42965,18.173393896484413,20.08213,0
2020-08-04 01:30:00,782.3441333333333,18.628450349934838,19.875086666666665,0
2020-08-04 02:00:00,782.2506833333333,19.075573470052063,19.554393333333334,0
2020-08-04 02:30:00,782.1137833333333,19.479246590169282,19.161181666666668,0
2020-08-04 03:00:00,781.9123999999999,19.81843637695306,18.701558333333335,0
2020-08-04 03:30:00,781.73965,20.186259497070296,18.212075000000002,0
2020-08-04 04:00:00,781.6675833333334,20.65476595052087,17.738595,0
2020-08-04 04:30:00,781.6355166666666,21.16327240397129,17.32073666666667,0
2020-08-04 05:00:00,781.64345,21.711778857421905,16.949945,0
2020-08-04 05:30:00,781.6420666666667,22.250968644205727,16.612223333333333,0
2020-08-04 06:00:00,781.4899833333334,22.639458430989635,16.304948333333332,0
2020-08-04 06:30:00,781.2672333333334,22.706910253906244,16.01626,0
2020-08-04 07:00:00,781.0465333333334,22.77641207682302,15.739363333333333,0
2020-08-04 07:30:00,780.8117166666667,22.83179723307296,15.471675,0
2020-08-04 08:00:00,780.6862,22.996482389322864,15.221606666666666,0
2020-08-04 08:30:00,780.52585,23.126334212239612,14.970433333333332,0
2020-08-04 09:00:00,780.2979166666667,23.1886027018229,14.712674999999999,0
2020-08-04 09:30:00,780.0344666666666,23.215354524739496,14.460365,0
2020-08-04 10:00:00,779.78585,23.256939680989603,14.209571666666667,0
2020-08-04 10:30:00,779.5848166666666,23.346108170572847,13.960158333333332,0
2020-08-04 11:00:00,779.3410166666666,23.39250999348951,13.717848333333333,0
2020-08-04 11:30:00,779.0893,23.4309951497396,13.477951666666668,0
2020-08-04 12:00:00,779.03035,23.66224697265625,13.233365000000001,0
2020-08-04 12:30:00,779.0306833333334,23.147845402018334,12.989296666666666,0
2020-08-04 13:00:00,778.9655166666666,22.56794383138015,12.748606666666667,0
2020-08-04 13:30:00,778.9779333333333,22.065625594075527,12.505951666666666,0
2020-08-04 14:00:00,778.9731,21.546057356770916,12.268089999999999,0
2020-08-04 14:30:00,778.9579333333334,21.0161557861328,12.038124999999999,0
2020-08-04 15:00:00,778.9979333333333,20.541420882161447,11.826575,0
2020-08-04 15:30:00,778.9931,20.021852644856835,11.662061666666666,0
2020-08-04 16:00:00,778.9689666666667,19.482984407552067,11.58393,0
2020-08-04 16:30:00,779.0158666666666,19.015149503580687,11.639456666666668,0
2020-08-04 17:00:00,779.0286166666666,18.513164599609354,11.835221666666667,0
2020-08-04 17:30:00,778.9810333333334,17.950846362304674,12.16799,0
2020-08-04 18:00:00,779.0282833333333,17.48336145833332,12.656308333333333,0
2020-08-04 18:30:00,779.1627666666667,17.574362329101632,13.2908,0
2020-08-04 19:00:00,779.3431166666667,17.711229866536428,14.057426666666668,0
2020-08-04 19:30:00,779.6089833333333,17.933614070637987,14.887703333333333,0
2020-08-04 20:00:00,779.8427666666666,18.12391494140627,15.723013333333332,0
2020-08-04 20:30:00,779.96035,18.19801581217439,16.55053,0
2020-08-04 21:00:00,779.88895,18.083133349609398,17.368943333333334,0
2020-08-04 21:30:00,779.8117333333333,17.962434220377645,18.164113333333333,0
2020-08-04 22:00:00,779.9538,18.06101842447913,18.916386666666668,0
2020-08-04 22:30:00,779.8496333333334,17.913369295247435,19.605381666666666,0
2020-08-04 23:00:00,779.5144666666666,17.53472016601563,20.162543333333332,0
2020-08-04 23:30:00,779.1761833333334,17.152954370117186,20.549741666666666,0
2020-08-05 00:00:00,778.9993166666667,16.932605240885437,20.784801666666667,0
2020-08-05 00:30:00,779.0689666666667,17.435437003580773,20.862965,0
2020-08-05 01:00:00,779.0441333333333,17.843785432942695,20.794336666666666,0
2020-08-05 01:30:00,778.7848,18.017633862304706,20.609745,0
2020-08-05 02:00:00,778.4886166666666,18.154632291666644,20.31222,0
2020-08-05 02:30:00,778.4410333333333,18.540230721028593,19.903456666666667,0
2020-08-05 03:00:00,778.3493,18.881679150390596,19.441834999999998,0
2020-08-05 03:30:00,778.18275,19.148310913085993,18.935416666666665,0
2020-08-05 04:00:00,778.05965,19.458392675781283,18.39528,0
2020-08-05 04:30:00,778.0279333333333,19.859857771809857,17.900008333333332,0
2020-08-05 05:00:00,778.0948333333333,20.3599395345052,17.47997833333333,0
2020-08-05 05:30:00,778.1769,20.875187963867234,17.125395,0
2020-08-05 06:00:00,778.14275,21.274219726562478,16.809603333333335,0
2020-08-05 06:30:00,778.01965,21.340776302083327,16.512086666666665,0
2020-08-05 07:00:00,777.8937833333333,21.404566210937446,16.227259999999998,0
2020-08-05 07:30:00,777.7237833333334,21.42422278645836,15.951708333333332,0
2020-08-05 08:00:00,777.5672333333333,21.45732936197919,15.680295000000001,0
2020-08-05 08:30:00,777.4451666666666,21.524919270833266,15.420916666666667,0
2020-08-05 09:00:00,777.2913666666666,21.56077584635409,15.168675,0
2020-08-05 09:30:00,777.0937833333334,21.552849088541734,14.919503333333333,0
2020-08-05 10:00:00,776.9282666666667,21.5769889973958,14.674813333333333,0
2020-08-05 10:30:00,776.7189500000001,21.557328906250063,14.429951666666668,0
2020-08-05 11:00:00,776.5206833333334,21.54871881510428,14.191641666666667,0
2020-08-05 11:30:00,776.4420666666666,21.659758723958248,13.958883333333333,0
2020-08-05 12:00:00,776.4020666666667,21.809415299479156,13.730228333333335,0
2020-08-05 12:30:00,776.3262,21.397097420247405,13.500986666666666,0
2020-08-05 13:00:00,776.2241333333333,20.958579541015524,13.271676666666666,0
2020-08-05 13:30:00,776.1441333333333,20.54212832845053,13.048366666666666,0
2020-08-05 14:00:00,776.1538,20.215343782552168,12.820744999999999,0
2020-08-05 14:30:00,776.1841333333333,19.909225903320248,12.591815,0
2020-08-05 15:00:00,776.1220666666667,19.510708024088558,12.382678333333333,0
2020-08-05 15:30:00,776.0282666666667,19.080456811523504,12.215716666666665,0
2020-08-05 16:00:00,775.9220666666666,18.637805598958266,12.130998333333334,0
2020-08-05 16:30:00,775.85965,18.23893771972655,12.173731666666667,0
2020-08-05 17:00:00,775.7831,17.825936507161487,12.346875,0
2020-08-05 17:30:00,775.7813833333333,17.487768627929654,12.641815,0
2020-08-05 18:00:00,775.8782833333333,17.248217415364593,13.09679,0
2020-08-05 18:30:00,776.0351833333334,17.350653710937536,13.702418333333334,0
2020-08-05 19:00:00,776.2520833333333,17.513090006510424,14.416388333333334,0
2020-08-05 19:30:00,776.4617333333333,17.668276302083314,15.193114999999999,0
2020-08-05 20:00:00,776.5769,17.728979264322902,15.9847,0
2020-08-05 20:30:00,776.61,17.707615559895885,16.774563333333333,0
2020-08-05 21:00:00,776.6862166666666,17.72936852213536,17.565355,0
2020-08-05 21:30:00,776.8427666666666,17.831454817708277,18.329353333333334,0
2020-08-05 22:00:00,776.6868666666667,17.621091113281295,19.05224666666667,0
2020-08-05 22:30:00,776.1848,17.064560742187496,19.703448333333334,0
2020-08-05 23:00:00,776.2203833333333,17.04568037109368,20.21747166666667,0
2020-08-05 23:30:00,776.5989666666667,17.369800000000055,20.559911666666665,0
2020-08-06 00:00:00,776.6638,17.380169628906287,20.771801666666665,0
2020-08-06 00:30:00,776.6672333333333,17.764553889973968,20.865208333333335,0
2020-08-06 01:00:00,776.5137833333333,17.992054817708322,20.821613333333335,0
2020-08-06 01:30:00,776.4424166666666,18.30163907877602,20.637123333333335,0
2020-08-06 02:00:00,776.3803333333334,18.620506673177147,20.344566666666665,0
2020-08-06 02:30:00,776.3372499999999,18.95837426757805,19.957491666666666,0
2020-08-06 03:00:00,776.37965,19.38172519531247,19.46721,0
2020-08-06 03:30:00,776.3075833333334,19.69060945638023,18.912243333333333,0
2020-08-06 04:00:00,776.2665499999999,20.03052705078119,18.345795000000003,0
2020-08-06 04:30:00,776.2320666666667,20.37699464518232,17.81511,0
2020-08-06 05:00:00,776.25035,20.776228906250026,17.36946,0
2020-08-06 05:30:00,776.3313833333333,21.238213167317667,17.012465,0
2020-08-06 06:00:00,776.32965,21.617430761718765,16.713328333333333,0
2020-08-06 06:30:00,776.2082666666666,21.63841701660158,16.437536666666666,0
2020-08-06 07:00:00,776.0841333333333,21.656653271484288,16.176881666666667,0
2020-08-06 07:30:00,775.9817166666667,21.69660619303386,15.921019999999999,0
2020-08-06 08:00:00,775.8472333333333,21.704492447916664,15.673951666666667,0
2020-08-06 08:30:00,775.7162,21.7158287027994,15.435641666666667,0
2020-08-06 09:00:00,775.52895,21.670948291015634,15.191226666666667,0
2020-08-06 09:30:00,775.23205,21.516417879231767,14.945986666666666,0
2020-08-06 10:00:00,774.9244666666666,21.351204134114482,14.709055,0
2020-08-06 10:30:00,774.64895,21.218057055664076,14.466951666666667,0
2020-08-06 11:00:00,774.3924,21.1038766438802,14.2264,0
2020-08-06 11:30:00,774.2151666666666,21.069012898762935,13.990883333333333,0
2020-08-06 12:00:00,774.0613666666667,21.057582486979186,13.753261666666667,0
2020-08-06 12:30:00,773.8234333333334,20.460228377278668,13.507606666666668,0
2020-08-06 13:00:00,773.6620666666666,19.93944093424477,13.26271,0
2020-08-06 13:30:00,773.62655,19.54450349121089,13.01671,0
2020-08-06 14:00:00,773.5920666666667,19.15059938151046,12.772951666666668,0
2020-08-06 14:30:00,773.5520666666666,18.751178605143195,12.534193333333334,0
2020-08-06 15:00:00,773.5210333333333,18.360724495442696,12.313884999999999,0
2020-08-06 15:30:00,773.52345,18.003720385742213,12.143371666666667,0
2020-08-06 16:00:00,773.5848333333333,17.705682942708336,12.057446666666667,0
2020-08-06 16:30:00,773.6041333333333,17.36556216634108,12.10118,0
2020-08-06 17:00:00,773.57345,16.975458056640605,12.274875,0
2020-08-06 17:30:00,773.6348333333334,16.67742061360684,12.579229999999999,0
2020-08-06 18:00:00,773.7886333333333,16.471799837239587,13.039961666666667,0
2020-08-06 18:30:00,774.05795,16.658001879882818,13.644694999999999,0
2020-08-06 19:00:00,774.38795,16.90488725585942,14.374906666666666,0
2020-08-06 19:30:00,774.6641500000001,17.097972631836,15.168391666666666,0
2020-08-06 20:00:00,774.8876,17.23830800781252,15.980253333333334,0
2020-08-06 20:30:00,775.19485,17.462443383789036,16.78915,0
2020-08-06 21:00:00,775.4817333333333,17.66621209309892,17.600046666666668,0
2020-08-06 21:30:00,775.6955333333334,17.79689746907559,18.383801666666667,0
2020-08-06 22:00:00,775.4958166666667,17.514066178385406,19.113523333333333,0
2020-08-06 22:30:00,774.9479166666666,16.88305155436194,19.764826666666668,0
2020-08-06 23:00:00,774.8144833333333,16.666503597005203,20.265885,0
2020-08-06 23:30:00,774.86035,16.629255639648477,20.592703333333333,0
2020-08-07 00:00:00,775.0131166666666,16.698907682291633,20.777351666666668,0
2020-08-07 00:30:00,775.1175833333333,17.06497611490886,20.83493,0
2020-08-07 01:00:00,775.15725,17.36624454752598,20.752818333333334,0
2020-08-07 01:30:00,775.2310333333334,17.70162964680992,20.53981166666667,0
2020-08-07 02:00:00,775.12585,17.858048079427135,20.213046666666667,0
2020-08-07 02:30:00,775.0907,18.084499845377536,19.79187,0
2020-08-07 03:00:00,775.1451666666667,18.400568277994807,19.30566,0
2020-08-07 03:30:00,775.13035,18.647353377278705,18.801316666666665,0
2020-08-07 04:00:00,775.2024166666666,18.981021809895765,18.309971666666666,0
2020-08-07 04:30:00,775.29725,19.33745690917965,17.840733333333333,0
2020-08-07 05:00:00,775.4517333333333,19.75354200846357,17.434358333333332,0
2020-08-07 05:30:00,775.5938,20.15721044108068,17.090878333333333,0
2020-08-07 06:00:00,775.6510333333333,20.476045540364566,16.7815,0
2020-08-07 06:30:00,775.6310333333333,20.621125292968713,16.494053333333333,0
2020-08-07 07:00:00,775.5437833333334,20.69895504557303,16.224295,0
2020-08-07 07:30:00,775.4455166666667,20.765768131510413,15.965813333333335,0
2020-08-07 08:00:00,775.3906833333334,20.876014550781292,15.721400000000001,0
2020-08-07 08:30:00,775.2806833333334,20.93109430338552,15.476916666666668,0
2020-08-07 09:00:00,775.1572333333334,20.9727240559896,15.232745,0
2020-08-07 09:30:00,775.01275,20.99332047526036,14.999780000000001,0
2020-08-07 10:00:00,774.7865333333333,20.932183561197917,14.773125,0
2020-08-07 10:30:00,774.5293,20.840029980468785,14.542745,0
2020-08-07 11:00:00,774.3941333333333,20.869943066406222,14.302158333333333,0
2020-08-07 11:30:00,774.3275833333333,20.968472819010458,14.055365,0
2020-08-07 12:00:00,774.2731,21.07906923828125,13.812193333333333,0
2020-08-07 12:30:00,774.2579333333333,20.581440006510434,13.577538333333333,0
2020-08-07 13:00:00,774.2844833333334,20.125527441406234,13.34947,0
2020-08-07 13:30:00,774.33035,19.688931542968703,13.122986666666666,0
2020-08-07 14:00:00,774.4382833333333,19.31440231119791,12.889193333333333,0
2020-08-07 14:30:00,774.5010333333333,18.894689746093718,12.65409,0
2020-08-07 15:00:00,774.5438,18.454993847656283,12.43623,0
2020-08-07 15:30:00,774.6279333333333,18.05666461588544,12.271406666666666,0
2020-08-07 16:00:00,774.7262166666667,17.672485384114566,12.190446666666666,0
2020-08-07 16:30:00,774.8648333333333,17.32863948567706,12.22342,0
2020-08-07 17:00:00,775.0500166666667,17.031360253906314,12.37984,0
2020-08-07 17:30:00,775.2324166666667,16.7312976888021,12.651881666666666,0
2020-08-07 18:00:00,775.3182833333333,16.334701790364534,13.04444,0
2020-08-07 18:30:00,775.4976,16.40320913085941,13.587864999999999,0
2020-08-07 19:00:00,775.72415,16.51894980468751,14.28594,0
2020-08-07 19:30:00,775.98795,16.67194047851558,15.067046666666666,0
2020-08-07 20:00:00,776.3134666666666,16.886647819010363,15.907291666666667,0
2020-08-07 20:30:00,776.5976,17.05997182617193,16.75315,0
2020-08-07 21:00:00,776.9183,17.269862500000045,17.491865,0
2020-08-07 21:30:00,777.2307,17.47145317382808,18.023608333333332,0
2020-08-07 22:00:00,777.1730833333334,17.303027180989602,18.262003333333332,0
2020-08-07 22:30:00,776.9710333333334,16.99016785481774,18.201195,0
2020-08-07 23:00:00,776.91965,16.827975195312547,18.002713333333332,0
2020-08-07 23:30:00,776.9282833333333,16.725799202473922,17.852821666666667,0
